trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4400.124629238555   -3317.079046450917   1         26.849792372246082
2765.144636211491    -8150.513244424268   1         48.611806803590376
-8756.101276757556   -2115.050542210955   1         1.058988443286937
-524.7841054363255   -6660.15047437468    1         0.6107764018998466
-7838.822804761844   -3582.7252862925325  1         0.9163059252413766
1539.8180924843568   3295.769985265615    1         1.0587610168106332
-5429.852658563707   -8670.69549056651    1         24.106229150497345
-5260.051022754823   -1105.182268684624   1         0.17001116887645445
-5238.921196948612   5108.084862073128    1         1.0468317513580188
-6107.015631700129   -8513.394083469364   1         0.9510607056902893
-6541.348400049701   -2958.6294619041473  1         0.9553598133174795
-3607.226787790693   -6557.732824837828   1         0.8544092900014661
-171.7447037857618   7664.737420539359    1         0.3200115197345405
8553.339803965924    -102.44805354101531  1         0.3639919443913271
6894.346039334963    1692.1986046654386   1         1.0133159580219855
-5225.092324335706   -3021.375709106106   1         22.831464203017703
3373.0800854393715   4735.333244556767    1         0.22042416981704707
-4723.244701042035   8020.883784918278    1         0.5144468582855346
-6007.166195354093   1784.7501952681594   1         0.964706892747071
-9440.854306501913   9335.86242276482     1         0.5671570313399711
-2051.3455791504966  3688.4035945413048   1         21.31598902877444
-2392.804083223115   7790.002945487326    1         48.47205930864932
-5803.693729148616   -8502.816089102544   1         1.171334518987436
-9447.801018323962   85.1069225499789     1         0.11091520297362768
6783.249794046784    742.9745053791121    1         0.2199913699241945
-1335.748078694598   983.6880900179349    1         1.2029375576550592
-6120.120490160113   6298.269045282044    1         1.1885278720515724
550.1343542838129    7982.794893158854    1         0.3356757116539426
9469.951389777136    -3261.7985803067254  1         30.33444932378536
-9558.002301555021   -4005.319046231997   1         0.8176890904033927
4366.772520627912    6567.109473694054    1         1.0697686052606148
8121.767401063708    1291.8222539344526   1         0.42045450804643636
1011.9207258970254   4647.29240991353     1         32.78809845927731
-654.585165524486    -7569.02796283064    1         0.8191147100543557
6985.924308290886    -5071.174778569457   1         0.8038618034889219
-1362.8645476042104  4203.73190221952     1         28.105485476110026
9355.736028204938    -516.350648081905    1         0.6859083128851118
-1909.272198893427   5218.31683602952     1         1.1571832844719683
-6377.210041714285   -6944.540145136815   1         0.7756888005516455
-6031.380110776584   -5262.198244352586   1         1.176269565765731
5697.851470243295    6053.338693258651    1         0.16337877628289804
3292.0177493432566   3421.82472333346     1         0.8432809678573256
6061.39259895357     3945.707945100725    1         37.63066055877524
-4404.811306631156   4345.022675985007    1         0.9826331743306506
3628.502698503668    811.0113256356357    1         0.3556200215347587
9297.146347675289    -9204.094251865034   1         1.0702203822373504
1998.3729945813072   8874.181571558789    1         0.24096047847581334
-8796.03609799599    -4344.323008238069   1         0.171645816252171
-2989.9106558601534  -7415.644297682697   1         0.8045106912413602
-4600.297976075248   -6149.244875265319   1         1.0637524769234166
-7202.699220176863   597.02568836085      1         24.235623353365536
1816.3107391067922   -3564.314258740825   1         0.45970558352784996
-6278.68794197166    -1277.0602380462274  1         1.004318984438054
-6099.216524609761   -5389.756220277559   1         0.7843467972316004
6766.575793007221    -3942.7015433886945  1         0.26918537933205217
-2039.353990207655   -6243.395833221012   1         2.198805656204172
-4659.165083785478   -245.0224567919322   1         1.1796478142511555
5319.592940581207    -191.42143652866977  1         1.0696765240785178
-5433.024660886377   -386.5590047613763   1         4.269145820739303
-4983.02826817679    -9293.990519749794   1         2.8777889567641037
-5605.125283046957   9537.586445103627    1         0.4631669811574045
-5641.376667372662   5456.60585378376     1         0.49597691056340043
-5580.092364541384   3956.590187397269    1         0.8535832428962848
417.21440138221544   -9176.506288989896   1         12.467930445328726
3915.6866831348675   2410.062505026616    1         0.41602477100789637
8150.730346934953    -6307.117629934438   1         0.8395865944651251
1560.6459779512472   -4357.449544773406   1         0.6206612827244681
-1157.227872800782   8471.923762407918    1         0.6966227188839095
3884.1098647858585   9251.374205633503    1         0.8656493108756957
7783.835467665228    -211.44951291899943  1         0.641801349418466
-3888.438070301403   2452.102626479571    1         0.8459113857616539
-2198.3547708934716  -6648.9517822485     1         42.47628688156954
4733.205419060754    9571.100134046996    1         0.354916984310618
7664.86078729726     1802.19205147116     1         14.093879300753322
-7715.75399900824    -1130.5347023336624  1         0.9232956452996294
3902.9903676252325   -6604.915582939969   1         1.0063992745011863
6262.410105471782    -8864.684999211633   1         0.3260946076414054
-2334.7771655082415  -5469.198638316419   1         8.741452555586129
-1498.487127804572   3028.8055736021365   1         0.4878241619458862
-5761.621051931384   5444.891240290861    1         1.184067761274891
4334.718078527302    -7076.910945125904   1         1.0324440654355445
100.0389916872864    -2142.559250370042   1         0.41051954996953455
-6103.010107614086   6634.677880489979    1         0.9223673884663242
