trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9337.205721312817    3193.2712218426223   1         0.5975845667349406
660.8859916622062    10473.271678821091   1         0.12422072140212408
-3769.794412334521   -7974.4523542097995  1         0.4452859618801217
-428.58709691683777  -3887.93070089867    1         0.11959433678148308
-16910.862575056555  10419.573343879234   1         0.3677144075106399
-0.7433716894604921  -4687.876520283776   1         0.2941893315271272
994.6914309111463    10532.965339641702   1         0.8893018698945813
2176.7778352616588   12456.515479581212   1         0.9863493402001726
-6442.347032417423   -13335.716878956431  1         43.21401890756886
-4611.776828024599   -3346.0282864736328  1         0.7577539995977067
10197.104604923763   -1221.0290754123027  1         0.8585175963125619
-913.2169578053242   -5001.810534139499   1         0.3074452945911877
3898.4233419297307   -4904.568274266364   1         0.6511642429884774
-4895.784290314351   2083.3703278959465   1         0.18919396169161037
-512.6611017266672   -8776.513976080232   1         43.34125707865209
-4764.1415693752015  -6553.485524707851   1         0.7793956470764267
-883.7966781179126   -8429.28564956062    1         17.76013962868516
5465.86847746152     -4524.438508838576   1         0.6124874290999168
3427.3232325879735   -7851.110976815453   1         0.1883384183397828
6210.44085250532     -6420.905751967071   1         9.802912481773859
-1676.4772708239745  -2062.3623025117977  1         0.6034971365720129
-8784.807873362108   -4825.601840038834   1         0.11132832794235442
6128.3357863563815   -1268.5678198135693  1         1.0871465536643898
-4672.187499832574   7077.1505335490765   1         0.5114051870302978
-4328.815397139077   -3191.366812860284   1         0.8056473717316104
-8794.062838284339   -1586.6327064491709  1         1.1397707441741893
4371.021641176668    -9813.536053210973   1         0.20915362854276798
3996.8273339698203   -2300.3344914968457  1         0.4466277443370765
-9051.091630034412   -18781.630609291034  1         36.821752794084084
-1446.6455611500699  7258.472330778658    1         0.7770579323564516
-18654.75381934903   1405.6820660469166   1         1.1096042454737904
4053.3163696013876   5339.656625249818    1         0.7549669191652053
-1268.0783512954185  10698.145183611527   1         0.6423721315951828
4987.081682992469    -5149.2409456556215  1         0.2769790928753759
-543.2782207380882   -8994.888900605147   1         1.0221021128045282
7164.439918895912    -5148.343318470224   1         7.31052133809269
