trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2671.255371349344   8603.550110585698    1         0.7953814744888015
1734.2087180293483   -209.33798911010715  1         0.5775695283036375
-8766.86018534303    -6287.468607992607   1         41.41934749897813
-3781.99016000272    -9843.548865027524   1         0.5245036807641743
3148.922671581191    -10016.895599875077  1         0.1893551667531218
133.59788124322466   -8210.783700406282   1         34.77205080671915
6616.329128721667    8501.636976108011    1         0.5780725386776304
8576.266377746135    -5693.5650796568025  1         1.1345334167197938
-6104.874636883178   -4114.199360728364   1         1.2149329282753023
-12325.313430745719  6066.517935813721    1         1.0257698197223546
1224.919931471298    -8649.024372976435   1         0.4890360978009709
-4982.792963699837   3148.512065967972    1         0.5562754386918706
2510.772626710739    -5567.350146215793   1         0.9693757520500238
3240.4119650721623   -87.74105881389238   1         12.368240368453703
2623.918389726643    7329.27661412739     1         0.7863963791588904
-865.9828070031483   -9091.924193633113   1         0.27717915154028305
-838.8353804008964   -7881.083954623603   1         32.11353969071983
-12946.920962352042  -10567.701787615075  1         12.957599457214927
-2973.1211420408554  4114.753447254768    1         0.7894981648622104
-4743.865318812739   -926.2708010267701   1         0.3972349718900777
-8983.554255952451   -424.54025854970797  1         0.33228118568738607
5751.2661827088195   -4068.892482167026   1         0.30733369308017433
5857.8372055909895   3889.4376039504514   1         0.7699288257623438
3692.5530623699115   -2333.550368054243   1         0.4094146759530245
11043.045413115655   3416.5825209084687   1         41.05527387076233
847.8555862180227    -9467.119322199596   1         32.90442526947696
8314.128056958896    -1956.2182484531495  1         0.6424764497047399
-1614.3072902534773  6117.09020459514     1         45.93999681604515
-3643.926581797574   -8140.5733441170705  1         0.5846343590752663
10349.585769144967   -380.5722291903032   1         45.12724799501969
-2934.620672924737   -7531.450102435169   1         1.01766055459773
9598.457766427073    4296.285364659176    1         0.18335532391352388
-9140.627663289515   -42.01997611962854   1         9.50630095374876
4545.564887584991    6843.091971148438    1         1.193235567246192
-990.709183914094    -6372.664321739259   1         31.018994501532116
1544.054295884792    470.3153845830982    1         0.7214321021741226
-1571.3947542618046  -4521.279624934734   1         0.6461688759703618
-5037.274014269653   2102.7087828478507   1         0.7473669673664995
-2009.937639201245   -8913.728360649233   1         24.716941243353972
4489.170314852997    -9299.470772039555   1         26.75684370328645
13364.832768004217   -6303.75432321595    1         0.3174196838108668
-5277.660703930882   -10036.845946257765  1         0.9547927160928419
1234.1129396174501   -8967.990551319197   1         0.35447939934933725
-46.432283306691524  -6170.280842100453   1         0.7208550298435294
-97.14402265235496   -3484.513943749885   1         0.5532306167366536
12367.807286942978   -864.9077600983965   1         0.30913948280483106
10610.979756529501   499.6438471691101    1         8.239531673763544
5822.717232644361    5909.6035324178765   1         1.214463601556206
-2582.585910190669   -2208.5589752114274  1         13.749512482245617
-737.7566377241128   -7893.751848324666   1         6.728584379579488
6356.503981345035    -434.97541957155954  1         0.6920888415956384
1754.6191835303298   -6462.359778591358   1         16.472663105394485
5588.048189372101    -5179.805613509294   1         0.12476358720770439
7095.704899794114    7849.884463276985    1         12.198293819899522
-13524.410806581322  4690.580992137653    1         29.247817645279508
-3568.877588515832   -6876.676261355603   1         0.8041210970360577
-6833.884539850843   -7121.21890836512    1         0.3407418215801342
-8498.430362447838   -6743.369919772403   1         0.45823280085559615
