trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
908.1629854101079    969.4946692324479    1         0.7347782148710476
3685.952226645064    -4454.651225842818   1         0.1979066791893956
-3461.100066458189   -1094.0109467633156  1         33.633096593749194
2202.504693913781    2506.0496258050334   1         0.7661369869714031
137.57597665148515   2468.1358770457437   1         0.5513105838503379
160.76106081514047   2560.751310489899    1         1.0394896091082817
4888.681281045307    -4727.5406907264405  1         1.1895300841482268
3964.326442733277    4138.455224422938    1         27.978449332991197
4437.012360743724    -687.8909541076918   1         0.475079915055311
-1482.7552724501563  408.88779084719397   1         40.75560359635813
-1831.418863466974   -2434.3850251085746  1         42.04735608233388
-2368.10081149413    2444.3911406077423   1         0.6296649127035301
3167.1040382377028   -3306.969121046554   1         0.2541884347350163
-4333.395664579808   -4129.667485742335   1         6.767104281116719
-3937.349747905393   -3715.9782574540404  1         1.2460267507164278
3930.1151252759823   1527.5034816578027   1         43.70972559488876
-936.6005678251752   3336.758675993745    1         4.7397550838038125
-1758.6009934931997  -197.79302454487612  1         0.594027127311702
2786.093681863717    3057.3825010369246   1         46.97785721143357
2887.6264690862986   2811.7280263948214   1         1.6064575574307738
-1542.567417195497   262.33213556272517   1         0.9158371078585169
-3201.765447348053   4026.2589688480307   1         0.616882469683053
-182.71808765210025  -3094.652471242234   1         0.32014925596035904
-939.6341151358329   -1847.93307775736    1         4.251363967730193
2792.198393217668    -633.1113498197792   1         48.588038801249674
2203.394106520035    4545.216561709323    1         0.3234509469526258
1311.6810714885466   831.2305591367036    1         41.67424167446461
3095.894347551346    -3773.921346769043   1         47.15114174649853
-4096.548524473219   217.56010927025494   1         0.5892093104630186
-3906.5681292024915  -3612.5209576724646  1         44.523495448745415
982.1189414329348    -2739.771916927246   1         0.23610265333533056
1954.8891029161282   3670.1827016039524   1         1.1773916529238804
-1137.6539629826486  1646.3662714516074   1         0.44294466094619167
1937.448929097351    -740.4311090373036   1         0.5100387662631384
2569.5779312929167   -299.32664545519924  1         47.980456969019784
1894.7875020134904   -1559.6949588613938  1         0.4325792578022848
-4574.948047491342   4235.781143016726    1         1.0458789955932488
2105.0479006644136   4212.808105077282    1         0.5686828865674664
-2581.8052731777075  4313.7557222097485   1         0.3409070151525099
776.4919581895382    -1992.2348160180597  1         0.887913110145022
4330.716299368128    2963.581862684031    1         0.9703150226195062
2282.8992759266084   4356.569272574615    1         0.34254113413416803
1276.4379101427403   3472.3765432851706   1         9.719668709926939
1780.888677559777    2666.2022347549973   1         1.105231999867756
-367.82528611146546  2128.3721733799625   1         0.7916830875218195
-4682.755598721704   2140.054924428634    1         0.16996373612027596
-3561.5636475252727  -2707.9494736396064  1         42.17824284721994
4989.97171027549     -265.91537670511315  1         1.0814063209128142
-4646.175999541958   -4685.635104334074   1         0.14373508276700808
4880.2128308771335   -3654.402216438599   1         0.46670090520991636
-3188.630846593297   -2560.6955580760427  1         1.099943055164275
1867.9736646754818   3796.095014297829    1         1.2174808293796742
-4656.473005546149   -4167.333487768601   1         0.7499050080895087
2099.2547979357046   1769.5177348661616   1         0.2547478464887992
4704.517397961589    1743.2694964293566   1         0.9857835344053918
-1884.327804371314   3427.310335132819    1         27.365736047754442
-1197.9033747576502  2218.2523799846645   1         0.18247058115805911
1937.9756056668002   239.29085260973517   1         0.8294918156165284
2065.475251998627    -497.6217600282512   1         0.6385671470202869
-2131.803759787377   -3451.3154294287206  1         0.9840118710409517
-2658.8956792181616  3586.91694570015     1         29.28573591967112
-4039.7241526526495  3362.376875360543    1         0.8188640981764238
