trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
274.4532920428276    -7217.521855536273   1         0.8731336184038593
3607.7247087341093   -3355.169414597115   1         7.403190771780719
7439.912793961069    -5218.963557462304   1         0.27449852694453225
4363.591168600179    -481.26923367568     1         0.888861566900707
6971.930693063759    -515.0750239568392   1         1.2331584318901867
-2851.1771874622555  -4661.395965039578   1         0.9060539677197982
-7716.320406407613   -4571.476421147747   1         3.800161158058318
798.4817651693708    -4148.19011856556    1         1.1521002688811324
-6957.622625575236   -4295.973063746439   1         0.4135264458617979
-132.4929159554209   7554.210367218901    1         0.1070818113220939
1780.4678497161376   6012.414476240614    1         0.6961476952498734
-6238.168272849931   503.1121871167488    1         48.17277162666756
-4828.973369027244   -361.5333654660635   1         1.118640200363252
7681.303201176166    -4420.973681029497   1         35.36331623870086
4016.894046610307    1918.028404851517    1         0.2820041845653748
7227.9439817213115   -7261.228080608776   1         0.6784630596555155
-5419.906101460019   6174.116023757191    1         0.6809954313985067
-1074.3748019061686  7122.2250495006865   1         0.620102983873461
3804.634937338754    -6977.655947808919   1         16.240274954249664
2377.6407607689525   2160.3620815070567   1         0.439551833113748
4398.1995582386335   -893.8417804911732   1         34.761986490107425
-6003.62856826382    -7376.195206671089   1         0.32168526380482515
7583.038781118788    -3296.9455362619883  1         0.2157112345924363
-5836.327631551802   -2695.178866081759   1         0.9689678403994065
6391.286221854158    4707.691403853581    1         0.4208924999016376
-3196.6086577530245  -6421.3715734279795  1         0.8959003748126797
-2666.497185511869   -2827.550170872853   1         0.323530595777316
-6422.59717916435    17.902656408586154   1         0.1670943935927663
-5000.388805104576   2653.3105710517953   1         0.4227973292440781
1798.60458923123     7765.691498226239    1         0.32468407778517294
5676.930700167918    5002.794880083764    1         0.6906899211943941
6753.170757733775    -2995.0966298397934  1         1.1756018721119728
7436.443686522289    -1204.0503389577034  1         0.49491016799153575
6617.0458466338605   -4558.586546814453   1         10.074028807898069
-5136.677143315591   3639.5515359688357   1         0.9019803994224576
-4859.671400157408   -1477.185174270846   1         9.005183936246087
5373.43741333562     -6889.08257575606    1         0.5868310177886347
2053.716221337579    1788.7246453149405   1         21.127914108865564
-6640.6612170041535  6882.9181552345      1         0.7034832011697534
-3973.2631634077284  -3920.4544814378323  1         0.3176427539915213
6759.081169264361    154.39389010620528   1         0.8245088162174619
245.1296839046817    -7690.547224306709   1         0.5335526351155437
-4268.007109755934   2195.187889004675    1         0.9120143805661488
3806.225462609278    -789.2715404104691   1         0.4642290298279559
-6720.232927585164   -4177.214295565763   1         0.181018197883742
-3111.3708727526387  6950.887563321745    1         0.6757133417084374
5207.361257599405    -6160.837043982167   1         0.7053687402456691
5328.841260315331    -4837.345533099689   1         1.1090841989236389
-2168.2032854364243  -6153.1355142462335  1         0.3000860236273122
-4257.086127140418   -625.4839206737537   1         1.239011875950092
-5337.683367283775   7826.064694372737    1         0.638338481831074
3588.554754919046    3602.0376893661405   1         32.778324501995655
4697.993417081671    2942.807561835035    1         11.533720808619343
890.8204032630783    3716.756460879862    1         0.12890030553154405
7651.494215144307    2908.114145550659    1         0.3065016241739978
-4477.631548160448   -7482.126617324628   1         0.25139226175837
811.3239561224473    -3637.59436034635    1         1.1761899670373357
1341.9671855311076   5881.797911419616    1         14.74132960905186
-3380.229818450389   -1321.3591058417512  1         0.9330280975193517
-3759.982483521856   2935.7085848656175   1         0.2890914952284339
-6338.171295116681   -4892.039861710555   1         0.5976685566076148
2273.2867143929557   290.84795268381174   1         3.3545454107094277
-428.02493098297225  -5048.631639133266   1         1.0816006504398636
6550.226721186891    5219.085480145719    1         1.124462311998663
5759.977752559993    6947.406265932284    1         0.7803524530867292
-7232.891001448632   2857.1273185781524   1         0.17295578801319839
132.41727271422744   -6402.6821638263345  1         23.90947418365639
-7592.819384076014   -1877.8775224348692  1         0.5121928237260109
1767.180275985445    -5361.877540564608   1         0.8670403113545607
1976.7656731815878   -4859.834184237043   1         0.8037229672258339
-114.25021247843479  -2534.331170041599   1         0.5350337179184593
-581.7008249369935   1371.2479707661896   1         0.5661449435023092
-5694.101871485144   -7502.444865209895   1         0.2544524578288955
7169.93504506504     6586.249706520254    1         0.8318222599676816
1153.812875345482    -7277.85210247683    1         41.26606878155028
-936.5748721454185   -4427.033734211528   1         0.8116004417652951
646.4473926125866    -1141.7466892346492  1         0.38607931463357903
-1190.0821573914936  -866.3984069710837   1         0.408185949658584
-995.9502236869289   -5301.359832649052   1         0.939057564998389
472.66229581156404   -2083.3569906130515  1         0.6136075401059781
