trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2282.787199346848   4323.143931845752    1         0.33132223428184243
3903.794153082057    4669.612184691939    1         38.23496737631717
-37.791308109821344  6006.917733741535    1         2.517569359124945
-4285.270079535484   -5522.031880727748   1         0.32803447747387415
-5839.779974323662   -5484.81050456076    1         1.226829168992304
6008.358219172562    -2362.171839998482   1         0.9332146569187437
4486.909641097133    1453.4832487655794   1         0.3076043861728093
-5878.089456929192   -1442.4015633930371  1         0.34316054811312735
-3869.2186825087024  5343.885149248609    1         1.1457822409119223
-1423.8401745258318  1596.6594248271542   1         31.621388404767252
-975.0145463906902   -4572.357111158673   1         0.930308551264384
4819.71455731025     -878.109427265       1         0.924041419605632
-5374.4898300127     -1015.3074461174438  1         1.1705881282272188
-984.7735730453687   6359.444174636061    1         0.6304545959201628
-792.745556189631    5250.651656702612    1         0.7468734698189043
-1857.7050499387506  3174.0816364748457   1         3.3914203403689434
2901.4030900301204   -2749.0914881215353  1         0.46079753247846533
-1194.906484822456   6602.849589634502    1         1.0022909794795247
-6483.592157244165   4206.8113100486225   1         0.9643322418881909
4663.753263303728    1630.9054645245055   1         0.8944500473725654
6058.577349786577    5143.334572805329    1         1.0043480847441146
-6450.429821061714   -1306.912045149772   1         0.5879851260492557
-4866.400695926531   4601.007853876738    1         0.3040701590958337
5162.37037561368     -2337.483409560122   1         0.8637257653824796
-6372.390034756319   2513.3659989877324   1         0.8573852932702926
6720.375854129466    3867.747076391541    1         0.49867727440294063
-5976.383545969746   -2672.412448038848   1         0.19505116446126936
-4482.425044282112   6551.278074502492    1         0.9430945149140317
1741.362149343162    1323.618363408269    1         1.038259799861717
5256.310697923719    4618.973218404328    1         1.0615871995727286
-4934.238230528262   -3311.2317485614753  1         7.110553529561524
-5525.216991213403   4402.753975268617    1         0.20731030968051042
-421.41381655768845  -430.58590510805175  1         0.9932895971357072
-1955.6625325027076  -2966.456073811484   1         0.9292662642566295
-3036.2991248592475  1799.8214325033273   1         0.932524596779577
-4580.455595706348   -1801.727813069719   1         0.7101503268623977
690.2167786374939    -5995.250698139653   1         0.9078878042953589
-3611.8139196920592  -5778.780000727235   1         0.8107910082137738
-4389.263331155282   -2248.254494256713   1         0.591266342228775
-1879.8255619100662  3318.7764869908096   1         0.15358169084379766
5235.926805217746    -2194.826389337048   1         0.7640945843445897
-1570.1619375884106  6525.498594995492    1         0.9309075826382184
-5174.775018106708   5384.190940388126    1         0.6990407648159207
-3637.7273106439816  -444.7970707370007   1         1.0369755611812994
6649.640270907955    4614.572435186687    1         0.5115150799176132
2665.7566060314443   -1235.3779989855832  1         0.8952440289297735
-3070.7429466811636  -3835.2501182788224  1         0.9248952488529206
5109.638229753009    6699.5927837967865   1         0.41622562508507777
-980.4832646344568   4999.62062003287     1         0.821250951514299
4688.382259897231    -5679.088882736009   1         0.8954231179942518
1381.3044260686825   -4482.265008207054   1         0.1176963261334733
2657.8306521997342   94.98196434646958    1         1.126760789356093
5949.88475315325     2263.2180762659887   1         1.0411697952569592
-5361.604400679207   6428.983627113447    1         0.8161494484444796
-411.63416002730844  -2034.6940285705882  1         0.4943378063426431
543.3006853583139    -734.69452233961     1         0.7335183650606999
-5225.850038778454   6348.0431264243925   1         1.1319677061180498
5605.8467389748175   315.79917777671824   1         0.9945851809139777
-764.7954668790886   -4365.519880727735   1         1.218943091371171
-842.8134878974956   -2994.6885888305383  1         0.5450289643186413
-6086.284607773785   321.56791363159675   1         0.5910680954858282
-2413.2775508929662  -2341.762765325727   1         1.027083505493547
-2590.5813801895138  2316.6497029993125   1         0.3343510382860594
-2632.0708588251473  -1855.381324028909   1         0.8222577864455498
-4899.4578365552825  -6663.048852924104   1         1.0148979547318349
-5873.146741624309   4096.454556796692    1         1.2489785361097576
4757.7649217668195   435.713684393693     1         1.0874191571824228
-2118.483402817196   -2007.3675697293434  1         0.40114927804846756
2432.5365518316976   -830.6012275521471   1         0.7542088017815135
-637.8402811382944   -4081.304243839204   1         0.610576411189294
860.613951708082     -1538.5126398278408  1         1.018209028047513
2080.7936010053563   -1664.2137740995631  1         0.18855330913123747
1780.8633110215994   859.5152208928622    1         1.0687833738337937
352.33326309492315   -4696.394711134367   1         0.17558759818040853
-5236.8995298397795  590.2490477623459    1         0.9526623484523733
2575.879564897107    4550.644095587095    1         0.8070954463488489
-6617.2517427362745  2492.2770411212423   1         43.286917505262124
-3141.4864427621324  -4908.028921586427   1         0.35198891714764047
4806.087099252235    3334.9543695771554   1         0.4714992019181685
5690.793347230313    -214.85750516933922  1         0.1796866863131067
6066.338416121036    1619.4806141055535   1         0.8138039695773404
4177.497661242646    -2024.7497792425404  1         39.84206446540333
5272.65773318782     -3028.7295829013606  1         0.9663434117322317
1235.8261443549713   5949.034608978769    1         0.749223236962232
2243.1506947720018   -44.13994559548261   1         0.6860426463000564
-4244.153062121017   1716.7056688925743   1         0.17452994487300016
615.6600038719916    2228.117041561986    1         1.2197356011028027
-5770.110896075152   348.61193898628824   1         0.9334890376668266
-506.88674878283297  5664.476612955833    1         0.4979816216788324
-1922.0605194406564  5966.764110312577    1         0.6093163424469658
1522.2990427884215   -1804.7389516954472  1         0.4174155239961461
5328.401444970934    -298.6624781558321   1         0.997688318043321
2682.7169997092747   -613.8082286274587   1         0.7053760475821181
-5014.335185997875   1371.0231561410592   1         17.643118438171065
-1974.7208581945774  -1427.3345610377712  1         0.8725975180188713
4815.219888955362    856.8388060232649    1         0.5350840856896424
-304.33779190753944  -6059.491772667292   1         1.0140944596875465
1460.6743927068162   5387.6780998845625   1         0.6168001179441264
-1465.2772916350202  -6561.312328309018   1         1.1727699178230921
-5961.699443957858   5414.1143212238285   1         0.9367779649922917
