trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2237.2586878394995  3429.7964713614365   1         1.2244873134263312
-10621.490364107716  52.76020840719733    1         0.7360739369902036
-2046.8469146579919  7993.316322166064    1         0.5314453808782569
749.8082292473664    -8027.735312928795   1         27.31025773210107
3242.3935113130105   2833.0937297177397   1         0.6326223644192531
10609.424220512683   8464.822006254439    1         29.46376387579421
-495.7694100260625   4916.118653888723    1         1.0554653733406572
1924.9958288169225   -4151.106391146303   1         1.0266118635360284
2196.6760513922122   -3674.887522083136   1         1.1957056631849265
-9561.274121591172   -453.12115178292333  1         36.1289850890584
-2720.903459569474   2593.5393176631937   1         0.36731180057827306
3559.648596210593    6574.608810539751    1         0.5132340039951269
-9454.567914773968   9945.325755609938    1         34.003606667021934
-742.7265716495149   8209.080044002465    1         1.0424650827871929
3508.786975777548    -15.905534953674858  1         0.11758252830675649
2213.6439946294786   -8988.275094963585   1         0.11352186303433037
2251.1072656314623   6866.465309965947    1         0.3327653411494673
9166.394929228718    128.92825699287644   1         1.0116241645305313
-541.8643497887224   10191.883432233924   1         0.7933935739359945
3832.825340105119    8260.559923484494    1         48.3326190687507
-7570.914844681048   3504.6868331720834   1         1.0959973002251955
-2586.0531519318934  -7632.246250395985   1         2.4757651777232033
-5013.656247015647   4708.7750321222875   1         0.8145001609201811
6832.82877598676     -6299.475004964161   1         14.796578475443
-7334.738625493453   8770.491744315379    1         1.1271153755995056
-7780.242252505645   2116.911711754683    1         0.8841263204247966
-5940.370321599914   6778.577276942887    1         1.0286756759232498
-5713.342407229665   7310.408279887959    1         21.98262332045159
7202.460880601057    -1014.2599844097617  1         0.19260472178828358
-1211.7255671717812  -3506.7299460646454  1         1.1647167956921727
-2910.7030182421195  2564.9347815956035   1         1.231416561899347
9275.17646944695     -5726.086633506033   1         1.03009014301374
-935.1809932286269   -10091.45632339959   1         0.24506414608794735
-7178.930424046941   1386.7286002171859   1         1.079616231889967
5162.69926337166     1453.3787858837302   1         0.7866511472790755
-3728.111595712362   1800.1198622336672   1         1.1074790998778634
3142.960154716111    -3731.2983408289074  1         0.9629913606798591
7403.580542065921    -213.25806844386688  1         23.024690321983105
7034.151679905325    -623.8545118296558   1         0.21902292692002262
8416.262902966202    6421.100658846187    1         0.7164921769111438
-6001.774296890254   3879.726766927656    1         1.0543617920569601
-747.6658642210833   -3121.0972167372684  1         0.11443517329268899
-3367.093430810036   2971.4524953480336   1         0.5542216023810331
-8341.02602460184    -1669.3968701384274  1         0.1428662025150298
-2276.977131340292   -5879.3325078929465  1         46.00450049414803
-6593.076645211531   -2816.896154316207   1         0.4792847892960964
5196.127145693064    -6836.2733617087215  1         0.9842687930257401
-6318.953831005529   5811.155324387844    1         0.1908431270089791
1750.9346515521356   -7456.718661458081   1         0.2680414305096782
-5946.943644954261   2904.171895224211    1         0.41498767837314543
1747.4190507807689   8803.476964294558    1         0.2691339705532156
5882.634024225716    -2239.5179871183896  1         0.34740725633262565
9363.075513530273    464.0627327383424    1         1.2408252038754655
-5045.329474016646   -2883.066721378296   1         38.04874743121495
-2649.306960405599   9571.22120953096     1         0.2891101465020661
6192.4953066536755   -5130.462107894923   1         1.135793486228196
-3475.9158124069554  -3323.065024641205   1         1.1469081683664635
8940.991174576451    -9467.152799519998   1         8.06594751476745
-8548.34507022438    -4696.60393265323    1         0.8799247591921037
-1335.0456340131768  -4052.0407369664526  1         0.12070302578722246
-9025.008151862889   -5249.824298849905   1         0.6642787052067585
-2179.3196335546813  6539.757760839719    1         9.044818154914928
4707.111679299376    -5478.011382681946   1         0.9821065080707936
3207.051347048786    4667.875766403573    1         0.2737213459882766
2669.587740180833    -428.700540194133    1         0.8702595567164995
212.44442983061705   9052.167789495477    1         21.814845236497348
-148.95308915930585  -8666.7176643573     1         0.7770282031917557
3664.718387331238    9423.56097831713     1         1.0193672532819127
-773.6384081967354   3779.0395020155242   1         0.7442642455601672
-2733.9756982164035  6132.803091291451    1         0.502476867351877
995.8760852884342    8937.979952493135    1         0.5987021875300743
-7262.645441398628   5266.228006672509    1         0.500482642759541
2136.0116896545624   -8838.479719920071   1         5.5417710281804515
-4780.70866208271    2197.879054504901    1         0.29097834652735977
-439.22460023945496  -6253.48877101361    1         24.209365225057347
-3128.3097049395187  -5655.4259687769     1         0.6710956155290311
-5066.089456134671   -9473.115105777644   1         37.225401483142605
1376.4498218625313   -6860.581206440276   1         0.8773313863442944
8581.320994148691    3435.6948558084755   1         0.17305044553603305
1528.184827879406    -2547.8659704061574  1         0.6539008180957233
-8730.520655909353   -8299.665372577338   1         2.660452137755483
-4638.725321999527   9.418096834696762    1         1.209736238013183
-4174.099495274292   -9939.956141170163   1         0.34280280568145827
-4397.542503754827   -1985.691604888208   1         0.9531121921716753
-1039.3674974851529  -10265.531864232147  1         19.08307089945684
303.9161980123392    8782.179849914824    1         0.8577509530251382
-2658.332442868356   -1254.3271108759475  1         1.1000824439881063
-2792.752174315213   6605.264175557403    1         0.38669147600601705
-7729.327893018952   7220.505616648153    1         0.9749795996141751
-7123.189820952742   -4511.609818583852   1         0.6076766458229607
-5433.837521189947   -9696.005721462749   1         0.9505236335279317
9335.845496819064    -902.8386086322757   1         24.503027906031168
-647.795525697064    -1333.1208860015606  1         0.897712588920526
-9119.803778837964   5614.3143520076355   1         8.641093077063793
