trucks_count 6
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9408.094737111354   -3328.3112809974505  1         0.1476903039904196
-2000.2505549328287  -4980.0627958647265  1         0.6405024389703857
-9849.138745988179   17318.46413825945    1         21.794702789844035
565.6176468570636    9543.493979408364    1         29.336501589832256
-769.4510245390904   1778.7595112180745   1         16.132073159888357
5992.122257912408    12773.708057250577   1         1.1461447337547799
2169.821388731096    -6916.386090832986   1         0.7930381104984181
16565.002134421396   11696.27444033356    1         0.7284505775714419
610.104525919099     4309.763295128485    1         8.322807462584272
-219.07965109527177  -5631.686642918676   1         0.5371472545172306
-2103.9260726266293  8841.439753640916    1         0.8170223337497415
-7038.601884885538   -1676.794344106512   1         1.1043060217460878
1982.581244038761    -2997.5665789741765  1         0.205171180331285
3502.5508886558      6165.453493639924    1         0.5231815349328164
-567.0220622108197   5410.191178032213    1         33.525108116976064
578.9110667561165    8792.298377248435    1         0.43830854940526953
2880.539118065416    4535.846178811933    1         0.26245398855064084
-3216.845741969228   -1027.8317368041712  1         47.93113972556738
5886.768660714802    5030.817482277854    1         0.5072628726154709
-3916.0231829987697  10328.374748399721   1         1.207987324339002
3151.045574445934    -3665.0718582092586  1         0.9967216580500333
-9276.70088027567    -1666.3846502548074  1         0.6427966978560763
3285.151723251695    -9248.867874378277   1         21.896254206973673
-15690.409008198749  -2756.1959344865772  1         0.7273109602175147
-9865.431954982629   1490.7950453328847   1         0.8229432767761471
-8747.218547738179   -3204.4512286590234  1         5.378028729904108
-15787.138241965906  10724.758772833899   1         28.878259953684495
6083.002752664654    3805.8392727077726   1         1.2175245523735803
-989.4407902565476   -3472.577995955935   1         0.40020245526006704
-2973.4581171837362  12484.545271445346   1         0.5476560885566711
-5555.660428765895   565.3390998729235    1         0.8419677893598274
213.81216160624413   88.13685629819454    1         0.14829425971066162
-6831.2780427482385  -4489.618998941832   1         1.0490228242409556
-69.17683403997249   -7041.54368110454    1         0.4971623716815434
659.586183698465     7866.952178079604    1         4.228679343350798
-1017.7486546871323  10827.165764519894   1         1.245169155905633
-526.629476309705    -7175.443359968192   1         0.4884549837043013
4690.816471068655    2941.837168122462    1         0.8053907357897927
9067.92810340898     -334.81199073791424  1         0.9459454320342489
4213.421893582394    -6028.527870382641   1         0.378967594121732
6194.286640722686    -1297.6395817925031  1         0.40181265889470086
-7345.656412010815   -7171.459480103792   1         0.3725137902586252
4071.0917987817224   -1078.3008841032422  1         0.9171175270541188
1416.2822752390362   4631.894882732877    1         0.5549810541757368
3401.3969275259947   -10198.621858268485  1         0.36800370745014566
3816.7837633800264   -682.0465053056591   1         44.230762748476614
-3223.220030521538   -2616.7248442733357  1         1.1544628397090533
17920.08140925732    1182.916492346394    1         30.974228209569695
-9009.168428609895   -5596.640582930376   1         0.6238461573910974
2617.4911096313576   -5882.463038346968   1         0.6100589524859793
1822.1701159150145   7187.532019463064    1         0.4490665530976474
-1069.8734842153385  4390.958867442678    1         0.6357780759277816
1176.3038928453773   6602.505518504872    1         35.40770321108476
3221.4596128683997   -3508.7120669377186  1         0.3396474121701554
5857.641784069096    -17191.949527015764  1         3.2596151734046708
-8952.979759392232   -1070.5202319488762  1         0.532587256129949
9812.722898594559    6.944543359151861    1         0.6077895761299804
