trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6755.253711284728    -5700.790779669209   1         0.19853436928831958
-8412.940266021724   -2426.3892745767644  1         0.5694106557692984
4845.474084838198    803.6540545783698    1         0.9639529802370236
7838.504073141709    4174.572382669583    1         23.49114136113076
-5231.6460966656605  3351.79444104316     1         1.2458921488489962
3046.9530604492484   -4268.616086214653   1         0.7290072056733701
5669.311220576359    -4553.450523590116   1         12.1267923138056
4915.6199388913865   5579.5129541796      1         1.1349832927130497
-968.0824108123263   -5011.575705204635   1         0.13267654125768968
4308.210378353468    -3992.142063648618   1         0.33857875873388255
2067.9847115269004   6126.007568280964    1         0.6200996941916271
-1096.2481256607814  7569.307158707971    1         0.25817372721576015
3535.83790443814     -4334.402435903575   1         1.0357752285476638
2916.7717448680305   3630.22766564827     1         18.26403700308229
3237.870299614407    -3558.3630891502194  1         0.5197066804754924
-1824.4684326642882  7209.6853813843145   1         0.10790829078671302
6310.791061488816    585.3650399289785    1         1.0615673880287346
2711.561424060439    -7338.603059343595   1         21.737621397561313
739.3180279050276    4748.051082315743    1         0.2476550518804335
4618.933135196979    2992.871543957594    1         0.2448593830713416
-4017.3588026258244  4964.021302826728    1         0.2734477005681898
-3928.313113411821   -6098.271264085742   1         0.24061945899830828
8578.250492734527    -5370.663142941527   1         0.5388279567532215
-4995.467207440929   -4669.480283190879   1         0.5957400857871147
-3766.562586931807   -6675.52569686613    1         9.491281709208657
3062.4541425376165   8283.640180131526    1         0.6754188540612769
-3551.365601005053   8041.257958193308    1         0.6552193005599665
4217.480691569728    5208.285450523913    1         0.19969445671771258
-5161.717631475331   2398.586070602869    1         0.8755451007045315
-7601.249304803665   -6172.9515585258305  1         4.88210961818592
-7049.263048687306   1028.1569825722734   1         1.0398600278588868
6011.781411870342    -1162.0799209034092  1         13.979728196135323
3511.9275631734417   767.4069636028195    1         1.0417509213101543
3491.871281707675    -5646.579586616188   1         0.27643216652321856
-3669.984571604209   -6259.580421246852   1         0.44945739933979156
7657.4335299303075   2512.3736770637042   1         0.939720891032473
-233.24588555880473  2379.2100341176138   1         0.9492196804247217
-8144.19438950185    -6226.399924744667   1         1.0612447574163146
3574.0392319873663   2877.129492379856    1         1.0964794616030717
-4164.987932100672   -4555.675590106633   1         0.4026994228197498
293.47597396791025   8003.571294797337    1         9.974174545213875
-4388.611427441881   -4085.381197730732   1         0.4271703953660754
6281.986485573431    -5362.255856843739   1         0.4955933946880622
-7155.315804688075   8264.550349670357    1         10.975453055011094
8433.29855447925     -6920.374771899661   1         0.31394446831013073
-4687.107950388464   6418.723712837403    1         0.6107566360887089
5511.970186109002    -8018.361873720429   1         0.2503757229911555
-619.8287344798083   -7176.157442055474   1         1.2309033749714717
-3109.5538945841913  1567.7851023186545   1         0.37032860856197813
2438.737687666027    1717.4228658808938   1         43.648310568007275
-145.5506999857571   -1410.6003905102862  1         0.861337413131039
-388.4682876022735   6351.865702468023    1         0.9558112497919333
1152.709688633963    -8887.81345824753    1         0.2635574153770645
-3638.029603699319   -575.4043008185378   1         0.557261286177112
4150.199750027535    740.3185583134704    1         0.6415260865572312
1932.8568984307017   -5743.618028775354   1         0.8788968697263388
-6674.028128044435   -1656.2265125355516  1         0.8682460190772343
-4788.203811533518   -2296.5863951061947  1         0.3039617285588465
7711.298877699595    5687.409048214226    1         0.188405132218331
-8844.842927023621   -3205.1358183927878  1         0.3848956082636027
3358.4721624629747   7692.312095327455    1         0.18538182522849467
-5404.391321048169   -4286.7416748245     1         0.8045639185618714
-3935.5626234848555  3466.6191579206256   1         26.309765280035894
-8282.1893166648     1270.4030603299952   1         36.952267424653925
5474.525130547603    1077.1807956473378   1         0.8353290871155452
