trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6863.245777841148    1624.7338992889747   1         0.7214351204915781
4340.684196539724    8951.696304309216    1         0.5520188219024444
-9234.014318160618   4623.998612442717    1         46.556526057623124
-6803.132765534386   -2978.8093479418376  1         0.5265638853411351
1332.825711621088    -814.7085746166595   1         0.8279701536032092
10298.386902052942   755.2065937028726    1         0.8053349706844667
5037.171145165332    -227.4091893944642   1         1.1910940407175061
-10114.835111024297  -2380.2826401414545  1         0.48409946136642334
-775.1977494969233   7074.65265374804     1         1.0701105317656807
-461.4153904250378   8484.73724808063     1         0.1693725100791389
3534.8196296624883   -2006.991234026178   1         0.8825489359247671
423.4401226088779    -10798.52923075102   1         0.992059844403865
-6530.574615496348   6816.546707220922    1         0.9439930587398403
538.9432203898616    -7170.130057744076   1         0.45648406409486464
-1799.5732929227413  6913.868060646771    1         0.9319689503407567
-148.95716517564637  5507.380594048189    1         0.4104120883668406
-8585.944387070409   4614.744936859173    1         0.6878085736204934
3142.865793132518    4393.688776461684    1         27.777870877800527
8734.944965780456    -4050.2958301445287  1         33.62287951457417
-11807.83491516337   3178.4532973513724   1         3.5638090984700384
-1534.7413861021025  8585.121291252339    1         0.569185596942036
-8936.336683731131   2183.8172189980205   1         1.1396239182087138
5539.6995556768725   9213.955948072979    1         38.34781400334128
352.1999626239873    -3469.5318688697566  1         0.18760321019302095
-6316.693619197175   6753.023325745651    1         0.7524279408227592
-1996.7110930969707  -10623.229634098792  1         0.15564436142238797
-929.0631530782298   7440.52024103803     1         30.464871812024345
-3603.082189769092   4637.366342020224    1         0.6975214109889798
9732.600955479887    -931.2149944058536   1         1.2028447271764036
-4379.693529425389   6890.515186096212    1         1.0107481513477288
-3324.4554819807763  -825.2528602487606   1         0.24571700288339898
3175.407207246475    3050.4521077144395   1         18.0557288090899
10300.545565254071   2928.0662599781413   1         0.1746930752023514
-6775.140607278279   5376.449515272285    1         0.11789375370067466
1128.6258911334708   370.84877514568484   1         16.747561802713367
-9911.21804625392    4501.830108677131    1         47.01740210161288
983.0061859215816    9668.45443151101     1         15.400239499779913
5857.310300344059    -6754.108730439376   1         1.0079316995445335
4908.5549303926555   -7501.091908536286   1         33.74564129099845
4075.877904083929    -2559.4321853743604  1         0.34002505316622067
-1792.552225426591   -9921.709122172264   1         0.17369153573942303
4504.8465412149535   -1500.9528608296164  1         0.7405551904227864
-3694.369512305923   -4402.4573660519645  1         0.5888531022142418
-2171.5031497774858  -1802.6211202262277  1         8.078784634879801
1225.0283998755967   -4902.045800339896   1         0.6240847396909077
-4619.08199687665    975.9589987143       1         0.44411549729224453
4749.159628076965    4904.648264673046    1         0.4746270755677532
6326.674996578578    -4366.072192040417   1         0.23313260251548676
-1825.3196985319169  -9958.491851088931   1         0.12206771744186484
5012.326991424522    -8877.073180070944   1         2.9326509780758014
3317.5451883781197   8002.698073588551    1         1.0716629719756432
-132.57163956380526  -7828.456796293843   1         0.9500618630276555
8997.229305684323    542.1533390835991    1         0.5907834428990806
3714.200981654434    12502.225709533417   1         13.440422399927042
-4838.88802036993    -6900.042179921892   1         0.9739744786749427
-7991.23016326611    3276.2332749476554   1         0.27653579054163185
-3380.427371430002   8125.63586046103     1         0.9025893629118334
-90.81838377539421   9563.757676131157    1         0.7928568625162742
264.0519050126909    -4959.358141761041   1         1.119292742308754
-9819.445477097945   -1373.2117998836986  1         38.39435237721216
6389.880180216558    -11956.540544796293  1         1.19319580322972
6458.657760946808    3828.803866500044    1         0.8408517593676054
-3128.4085242806455  8876.915205491567    1         39.5891377953521
