trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2390.158084124636    -3864.300036287077   1         48.61619618520282
7167.419677181702    -6368.388581001634   1         30.339437475853103
-6620.412593413394   1690.8824257912113   1         0.26844976029484907
-5741.536846347017   11447.183047619292   1         0.8930086383457907
-3506.635274356921   2902.0809718021214   1         0.15912317054315944
-8052.7094351616615  -6883.557055492205   1         43.33987716121409
-2921.0561999048336  9031.882673071103    1         26.520984030054578
399.0669807511269    4006.186746797958    1         1.1732465962602714
-7862.81962481347    5147.817232601371    1         0.5520012432503448
3084.1899364156616   -931.5784160332274   1         0.663709651885209
9167.138785712792    -436.542690532405    1         0.41812607661000323
-320.8028896637558   -2065.540715151054   1         46.5737985283448
-519.1898809871428   -1884.8921622322644  1         1.2370220015412565
-6092.548221565582   5572.535157398257    1         1.185472247900494
-4998.304180717079   -9150.213718252076   1         0.9735748127846815
-3561.7770855409008  -4105.718558612283   1         0.8100516665088602
-5105.65841569591    6494.545365515791    1         0.40171680916711994
-2742.629969877191   404.5092211219344    1         1.0755548156250252
-9597.098994849819   -19351.627677775363  1         9.932138286544538
-469.6763970869537   8740.42516418796     1         17.9536116542586
3270.0755194511567   -5833.888341016029   1         1.1613456050181483
5433.613783744595    6900.334057409819    1         0.4431035143285946
-6581.342688516021   -402.2735231471294   1         10.261789659887468
-3011.672508334203   -381.68630061077823  1         0.8159382670761892
-6686.389410551958   6479.315078357868    1         0.22990747971689623
1099.0134199954255   -715.1357391035625   1         44.74034009682877
-6371.659171076261   -7214.085007838937   1         0.5519566049201634
19321.674206676194   13907.383523916818   1         15.231451009647486
-1758.5664650761166  7411.989047900484    1         0.6672852893460746
2147.9043265694786   9141.866483049263    1         0.5033164569418015
-8405.23392158996    -1119.1828692912416  1         6.823514493639668
-8925.44293058704    -1205.6433871169259  1         0.22874358139150913
-6046.051713596609   5172.95156556604     1         0.696868853824405
5207.562698325437    -3906.544944458575   1         0.9384235423029714
-5737.866354401152   2637.9310307502997   1         0.7843278697818211
-4267.210010592193   5884.056670958307    1         0.626542570491169
2211.032894084431    295.32090301662885   1         0.7674435777341148
5895.310017899205    7379.068430325119    1         0.9728681044534037
-14872.124669676861  -11895.750170483701  1         0.8337354766208335
3184.026268320127    -5323.935894024724   1         0.43788838517016904
-7484.630283355822   5213.628381588258    1         0.41711588883856376
3130.3966614637675   4095.0123910601665   1         0.7066410581225282
-3292.3366732819095  6955.211848518622    1         37.594145911460124
-1730.7140949740697  321.1126611506813    1         0.9304277932982924
-1618.7205614915188  4304.511715444351    1         0.5963195004907239
-4300.75379539627    -2446.862252263843   1         0.3276400958196181
5704.574836710621    -10920.794609276218  1         1.1930958057004897
-5818.518312934456   9136.859212966976    1         0.22664088326507273
-4830.953698456799   4589.211033093236    1         1.2456604290981483
-8097.981239949599   4559.560430994672    1         0.13437076025758954
-9383.437975122051   -626.5954826816021   1         1.0352142511422877
-1809.7098592306465  16121.380043414181   1         9.828861590755617
-6289.492411424249   3868.3778706675084   1         0.8713309770016021
-7178.443573564163   -7673.128594272595   1         21.16952201429232
-5691.487368718445   -7799.5458164588     1         12.693700269569463
-1734.486782008622   -5734.556075847198   1         0.8588684568851986
4289.955646931296    -9157.60504939925    1         0.8910971741676051
-7288.809353429689   -2319.853697222016   1         0.16302664951168477
3248.1413580297717   1568.3957775136546   1         0.2390102653580201
-102.48194836709902  10353.869549891373   1         0.4638668517907839
-7192.878210314167   -5896.6067484470195  1         0.5676769107190677
-3138.9975884208616  1867.2394735251444   1         0.8682271062265504
3576.3793188351683   -4108.346160867656   1         0.5738636781309403
