trucks_count 5
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8333.350757735938    2773.534954855619    1         0.8194347100870106
4975.043735187714    3009.0580867373315   1         0.7313353604138333
687.7826672746859    -742.3063059340847   1         0.7405687639450027
3822.812705138633    4001.350790069419    1         10.639030981431194
7211.315687768989    6439.540378911935    1         0.17227291576753428
1925.080755173867    7944.885494731214    1         0.45666849572046064
4758.502259748166    1429.330136855182    1         0.4533701985080083
4813.209799714112    -5025.811909990203   1         0.2067061269859932
4092.338588293987    -9051.88660473625    1         0.44967681459518705
-6930.910253915893   6136.623167681522    1         0.6322534617061597
-1614.3071952905543  1515.7860006756555   1         19.50449827730356
-102.64103792200646  9491.621511468577    1         0.12227035694931886
6688.007506598091    4780.40852982755     1         0.1492823395998017
8717.821880196503    5870.264245242608    1         0.11821506543367705
8175.6513822595225   -5943.447426267717   1         0.9878796017130996
7296.57438813891     6894.8300970385535   1         0.36811963287025506
-1181.088017076291   8439.309068387074    1         0.9683510247116229
4710.656457915387    -6133.483441175287   1         15.414743661591112
-2988.6153998524105  -8888.503461889723   1         26.827329447992994
2723.520980710169    -8824.515104929746   1         0.6242530720776195
-8737.90797197999    3932.533891611166    1         0.948706695468926
1940.349473414166    -7403.522711261145   1         1.179341214877973
-8272.486186231845   -2801.8024606625595  1         0.7177124471171467
5060.687279520191    8521.545520005586    1         0.542827511498985
5461.720444514943    1067.8055571593802   1         0.6867573414774815
-8604.64446097401    4708.465479327253    1         1.0916614112228848
-4332.847796264399   5867.644147861688    1         0.6637415301121447
5449.092980074362    6336.510386261449    1         18.02269943220501
-4907.94372697922    -7672.952834505607   1         1.095658835133092
1313.4402333762696   5127.125442874314    1         34.03495815210241
4685.094522915451    -9635.405729827711   1         0.6733863064527512
8086.23136366129     -5010.0983606786     1         0.378379402978993
695.2675203539644    -4551.167556266141   1         1.1947428113756884
-7386.818326166826   -2722.227966800452   1         0.5690943759817112
3929.3817373413076   -8017.634822164233   1         1.0246809644481207
-586.1840902923495   -8774.549952936717   1         0.2542522963382853
-733.0239549946334   -2343.9903243206145  1         0.746904966436802
274.42255054178287   -1362.3975603530487  1         0.4906089863577344
4124.062919464899    -1738.33050511582    1         24.945286567418012
-1171.2503592009582  4148.5379234503      1         45.34822005291347
-1602.5497736684265  -6174.15475191638    1         1.206288614486307
-1426.6794811074724  -7746.659868056498   1         10.949848368896522
-4544.605223742178   7043.713573009674    1         0.11498400032752212
8720.28069331284     -341.0030311515854   1         0.40105081501532225
-9318.873100249592   3400.1681706076947   1         0.28140767769643826
3451.527050478564    -3750.666613034136   1         0.24728361106009172
-7391.620998287346   7864.237936330748    1         0.5527735616886676
-3275.939791524497   6086.654753209863    1         45.15239950500447
-9583.428439278834   3518.284299724084    1         47.69666863904271
4910.66769186317     3682.4009326337246   1         0.4388280994338476
3802.6305761435824   7199.773460836592    1         0.4124781469845413
-3526.1847020721802  5801.492542103338    1         0.5305133175065871
7427.991894731171    5926.376644803124    1         0.2273296746186247
-4347.570917950325   -911.5297146125406   1         40.2975739622709
4207.3176450734445   -3303.643665789057   1         25.20332821119197
7400.994309473335    5114.978604871643    1         0.21025149041223515
8678.78412502329     -3288.685629446511   1         1.1718860352394034
-407.8962389820008   -2692.5483067383875  1         0.9674509433023031
4336.564882199159    9134.389278523879    1         32.301759164651926
2715.3613091683737   -4945.448580333782   1         0.42854773353233155
-7413.631210853261   7220.6277174538845   1         18.68657062996947
-5545.69419526636    -2233.910280981737   1         48.127016175950594
-950.3828933986969   -6309.560869514688   1         1.02119618544034
8553.659344334657    -2225.911559633889   1         0.8736771791081168
1391.9176837009538   1590.700232773022    1         1.0038598524024296
8679.113452661175    -2482.787168474897   1         0.1350887978116999
-458.0362788955199   -8962.671336858699   1         0.3410745106756916
108.22084822982833   -5596.047218062641   1         0.556591870551829
-1392.3127605501636  -1738.4680828316798  1         1.124676739044353
8026.20882152117     9593.308889626256    1         22.671018969447577
-8034.875532053584   5255.877136107102    1         0.44602825674142044
4547.580358445897    -5091.181873344278   1         1.1345355312939935
-3590.8648680499286  6958.300456462491    1         0.8074990386229508
5794.554279660887    -358.4239832506688   1         42.727630564177
-1050.199964855443   -2945.4921866878594  1         0.9722706579542736
2695.3515061217977   7365.616679911955    1         0.6220327136132795
1965.2196514651641   2993.685016086578    1         0.6343076231550685
5926.800451736513    -2092.8484196177214  1         0.4597126945991511
654.3985454261383    7909.507438863107    1         0.9880250908829727
3284.026761116208    5783.629689512476    1         0.8923327625759311
