trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3809.8881220795643   2081.3585486758425   1         0.4566939276115144
1639.4998861166678   12659.410361491891   1         34.75925275937483
-4195.502950678808   3760.8097818721003   1         0.3281305725615348
-1051.4217037249573  1071.7001102442468   1         1.143108066262741
-9121.923925109253   -3104.953701653467   1         0.4145343760533877
7700.67992032142     6730.152647703987    1         8.376683355329227
-6646.843908000499   -2547.358828627127   1         0.9642451435436633
7760.294034843085    -5922.88989032323    1         1.044362522773967
-3867.478604979575   414.07839245810766   1         0.36611168385910386
-10235.058797758962  -2497.8268976278982  1         14.057256874505386
-302.5845387365268   -7626.080803471294   1         29.006408659472886
8870.002885857817    13208.223288524334   1         0.27625194214516
4860.672933448432    7080.082318825665    1         0.3192928243370681
-10548.3464146879    -1562.420820628182   1         1.0686747161437804
-1875.1135950610292  7656.726896241798    1         30.492379309617426
-2598.179765574705   -9420.23210498635    1         0.7099042817493545
-3165.0052561470366  -4162.85892998845    1         1.2241657060793025
9551.951694795644    1797.530070164949    1         0.4597926244867324
-8429.005145684307   -1765.559263525591   1         41.978448781152906
6221.895410776675    -46.68485460464035   1         0.8276307782449834
-1726.6167356787228  -1326.0941308522142  1         0.27638851955267496
1150.0859788910427   -6980.215055374675   1         0.16547956026987215
-630.2621899562845   567.4879825667794    1         0.47423000916711755
5758.613622185401    -1230.2191314265453  1         0.7962464687271404
3600.9675332425318   -6828.837820191593   1         0.43923855848116133
-7427.640326514434   -6577.7168243418055  1         0.5439623775354517
4212.672932419228    3967.70548777464     1         42.058996110595395
2456.66480189702     8631.816369838638    1         0.49130315862478025
797.8597643093309    6785.858563633992    1         0.4517714672819143
-3577.1682749381     -6381.438786130576   1         0.931167315559719
-6850.929348485178   -2710.909397280757   1         1.16588218287058
-3672.0550289960593  12376.604503812845   1         0.814600449761557
-3121.2641030004997  -480.08945647260407  1         0.8258428192656465
2698.373854578096    5755.169922827181    1         1.2056580046823469
2554.632208167393    2443.2018865829937   1         0.8140661981394693
6870.707713967078    1913.0528456134919   1         0.2733718441488695
462.20065582033646   7087.470280615267    1         0.616585070879521
-8069.629000268585   3669.994456888369    1         17.567284196372743
7191.767412594856    2106.6302326865407   1         0.8069167531646254
-2369.6198200279596  -3300.863022516154   1         0.6790179173359215
-3977.1502052015753  153.91792465257734   1         0.638066543404619
5078.257909232949    -2274.913578133863   1         36.809802602972
5006.70738841208     6791.570958105762    1         0.3388383639715283
-2401.4290206470646  3104.329740249637    1         1.0532097886220297
-3997.237469193511   -10878.754903915831  1         16.794111275568348
1432.8508038827947   10805.439138477228   1         0.13795654324670656
3804.6468203382756   -8271.162754135168   1         0.6618670073712586
4926.036160634525    -4877.165627821374   1         1.1562563717262448
-9297.153233419616   9418.24478879537     1         0.4095364980495736
-2868.43184292007    -2958.285004793496   1         36.029442394624716
7240.720385774404    -7661.128173225005   1         1.2280150989711074
8832.827891599634    5628.198436107423    1         0.1630423862103944
-6405.005389451473   7726.634270402005    1         1.1988231283114508
12148.949437325255   8547.93135884138     1         1.1789260862641298
-1019.0936294856458  -10060.535309275992  1         1.1149283754355868
3983.94013066149     -7326.414562268666   1         0.26554291612138725
753.8254233213053    -8477.934808497286   1         11.673854410204278
-344.33852417484775  -8159.894197447136   1         0.5327197557778786
-11368.743118001574  3013.6058741070538   1         0.34686152679425974
-9826.56286304016    1266.4779112131466   1         34.42199071679233
-3856.507633319312   502.6217847960285    1         0.3506242886609613
10697.876282854153   1021.8726678260615   1         0.3490784943462577
-7117.150620245974   6946.88834152532     1         0.4965556780896947
2458.1335246969943   4789.011619653562    1         0.30541130613140166
-6605.96815505907    5731.293946193287    1         0.8101012870705784
-12966.869626300404  -1769.5546575659737  1         0.2732043784274312
12222.906112367951   -2784.1861228928865  1         1.005720105931232
-2861.2842529748596  1759.5047281292923   1         0.25454449259900114
10025.686034735203   2700.9714870091266   1         0.1189909936866098
2791.3135280074403   -11916.962442841686  1         34.38068384130898
1086.2425674783462   7118.938067619646    1         0.3746706609111765
-4951.741148275093   5625.193361413831    1         0.3176901731421794
2457.8017159833753   4116.9449993846165   1         46.49812074885245
1082.570135534264    -6623.8789322815355  1         1.073102909735738
-935.4256159826344   9249.621662813917    1         0.13492567306043057
-7389.38237937108    -5923.745104549365   1         1.217789295646595
-5639.33904430686    1192.6457539478242   1         0.22905230753240632
5404.370564722642    -2355.194354745718   1         0.16495211303244106
-4913.567893476934   3298.308709647628    1         0.35817867518825375
7686.807371808188    -2824.0501299827556  1         0.9200262534935374
-2310.084637078906   -4882.229054603389   1         0.6550379471720662
13203.414371442095   -5703.084146690721   1         0.7159151965888757
6740.2421670989515   2362.098266438865    1         0.49491486098497084
-7890.774598051351   1651.2142595016321   1         32.2925386687781
5601.225812312345    -3329.598510320094   1         1.1806895019360666
-3513.3634026362283  7484.57737948976     1         18.13121233538723
134.68929809669677   -10022.478889001804  1         15.548814489468262
1328.049283448011    -4401.540205159832   1         1.0984823905129413
