trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1191.1842414075293  5510.174739116254    1         1.1673468563737868
-1941.4543108741946  -223.1125148921592   1         1.1297531582752822
-3216.0112963170914  -2702.616409968717   1         0.5719848706179793
-2624.6211889093906  -2164.7773137326994  1         1.13768325660999
-769.3865141393754   2676.2121808886004   1         44.50616593629487
2987.2761876950854   -2677.820189387743   1         0.8068619211180647
-2377.783147606055   6041.039090888548    1         0.2934107313212934
-5376.165628305513   1247.1222492795678   1         0.33511555347450406
-1726.9012650062987  6097.639835273022    1         1.0367781177083895
260.79626017993706   -2521.303686173185   1         21.81404028549355
-4732.536170598021   -3405.7972287311736  1         1.2253080632997198
-5967.427095541458   -1724.8067512288637  1         1.0875770043236805
-3424.7236062292545  3654.9557927519445   1         16.503593749864393
4460.398461248501    5081.5823000585015   1         34.45981142200716
4833.470284897254    -3227.1727479638866  1         0.6784605917910906
-6252.032416922696   -2077.9755752580495  1         0.8607166594496648
-3809.8905079848005  1986.218712495123    1         0.2671494077292176
-5731.359480122735   -4101.655699462028   1         1.1346441821069864
-4704.611036614312   4081.7809563071514   1         27.270689462905473
-4607.29525259036    4456.484550615416    1         1.033650187656487
-5687.914031034686   303.3510764150714    1         0.17979470309881643
3341.041882406982    -3500.3579816083925  1         0.3748821225942667
275.27208527749957   -2128.148911337904   1         0.12017622245448054
-3256.4254257287453  3714.637348341293    1         1.1785159121263658
-1584.1493458188313  3418.8158739540663   1         1.1074078555199527
20.080073505878318   -243.81160812346025  1         0.31338846462155057
-942.2031532953724   -448.8268918857739   1         0.16008801116071636
482.05354491844787   -5336.049391790637   1         0.12201258523317893
-6218.079559218602   -2588.060837217329   1         1.1849577955716442
649.9850349075306    -103.29000573067769  1         0.5297655357138727
1293.294609275351    3257.2888857654716   1         39.5584993210337
-335.84424897722783  -2676.4494219703292  1         1.2156222840622202
2117.5149924593384   4536.9597239788645   1         32.12073241767419
-4429.106516250968   2084.2554642197288   1         0.30747015659573607
3217.057153928029    -4732.4294832428905  1         43.91626870780829
-2943.7311156190044  -3987.7284822666197  1         0.1504800711493957
3426.3645959069495   -447.1126848145145   1         31.588236389105813
2901.637152020877    -1494.5202103754345  1         0.39579942104798116
-3111.6027549893324  -3373.243664868594   1         0.5332665336950673
-3419.5903064765707  -2746.590938007379   1         1.20171952259742
2218.8123506741467   1475.1063841184077   1         0.46135069908454107
1568.5113185717591   5502.2055187552605   1         1.1678221891398661
224.28416033354804   -4844.983678086916   1         0.1785754440019767
498.19706165777086   -2599.2464217351035  1         0.23120991319714146
-4727.652385740499   1176.2377633474528   1         0.7603633057042908
4613.87016203041     4884.365677484245    1         0.9289069028534753
-4290.546804480252   2508.7503772723308   1         1.240644570104806
-5685.354902571886   -2527.1931348028893  1         0.42426297260365486
2447.561882237738    -152.7543343702603   1         1.1648483918378267
2726.7764782825343   -1795.7771080412012  1         0.6015986636348336
-5155.285704402393   1115.2680754760875   1         0.5311473253781516
-6166.191895440767   3944.342792966919    1         0.2630019247691884
4135.084683573861    383.4221849942456    1         0.2546144036393672
3183.958684343352    -1752.5304999408902  1         0.2471051666772262
-3727.017733650107   4145.991748125155    1         0.6450229594662817
2760.23616270432     4110.864934918023    1         4.221377851283922
5187.706868404133    -4237.688966865812   1         0.6192774845283828
6000.509440584983    1180.403673467492    1         0.14102483174667435
3593.9542173879972   -1441.0617144683365  1         0.8390397477998269
124.56135727978008   210.56615973472623   1         0.1490190804641682
-6037.3801949400895  4871.250641998034    1         1.162292135615853
3877.39250104897     4538.129396629635    1         12.901297306406736
4108.381879492327    2247.6021920285525   1         0.8877076074857164
57.73269768109783    -889.7079456506826   1         45.84777014504063
5819.485906142237    1230.381180620079    1         0.8310432413392693
-4663.830836506823   2986.841633506525    1         0.9281309291296932
6178.045700102201    -1118.039974398066   1         0.5156689026176713
-2030.0066272296447  6062.166975378296    1         0.43303385108239756
2604.035605839225    4711.014705918781    1         23.13614397569877
5829.153194693902    6009.616350988469    1         8.10955938430331
1385.293477439846    -5209.478614525263   1         0.6738346729237356
-4336.04903843066    -3320.855250553831   1         0.3670788651437328
1962.4314617427283   -3573.038104200756   1         0.9471291142227505
4451.891143624966    3300.4797851586154   1         1.071341641133495
-4229.455970366869   -403.54477028674444  1         13.421610375662306
-845.952782298488    4466.799279833169    1         0.48343461301059265
4508.883097455639    -793.5230809376734   1         45.8653992725301
-5345.966560417476   5934.316062548317    1         0.9047511107727565
5796.85834766876     -4405.029293934134   1         43.883327438689754
5743.038781705533    -3360.077477815832   1         0.8712887723555991
-2294.712831613119   5550.424255350173    1         1.0057184189264354
2228.0281545858943   5888.121293112221    1         1.2485421212792047
-6222.545440297376   -5702.500790905963   1         0.4876629662137325
-3777.8320976509062  -4730.506628688582   1         1.856749480400589
2665.138901501283    892.0548036186794    1         29.223614421423967
3914.130951744303    4132.043036598947    1         0.4770231127670487
3335.992345448746    629.4043589677703    1         1.1982793354647772
-4606.703706105149   828.0884365522305    1         0.8847221217321362
4431.452693994922    1870.731294371869    1         0.41858569793305733
-3549.456634153912   1829.9505543617151   1         1.2473643852905647
1411.204619197379    -3668.1586685353277  1         0.46022949312727857
2450.165775976736    554.960491079125     1         0.5658073427440057
3326.460629842705    2906.042457568199    1         1.1251959240442133
-349.9024347929172   -531.3785048944919   1         28.435839765433407
