trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4773.333327201888    -1844.1079549218848  1         0.7552835439522916
1474.0743348959168   3371.1333865831975   1         0.15363612956320272
2229.2415190248103   -4743.25708498311    1         41.195197995217136
3943.6567028158674   -66.39978231844233   1         0.4841608985324086
-548.8593819168029   4178.582189100358    1         0.6204886071249114
2749.256070705555    -5536.987290602558   1         1.2091167726012766
2402.574910098261    -4596.869929697709   1         0.18002670373563123
945.633871321002     -1087.7685365801392  1         1.0941253443052144
1541.1323985685933   -3570.5197577126874  1         27.679774006561942
5575.843275264478    -5344.3033426481725  1         38.582082190314054
-1396.7722876291878  -4024.668074758707   1         0.37678421995108213
1348.9908416781213   2249.142790497592    1         0.7596065086769261
-4119.1598542575775  -1070.0854425685202  1         0.6894101654020239
5535.837658751007    -3786.4233135886025  1         33.51932219131687
4604.277371728575    -45.057088281671895  1         0.4731518494862209
-4313.505887670329   -1099.1443526713288  1         0.6630402656771975
902.6436821406708    1168.5518828734778   1         21.728600205778534
3070.417820855088    4626.069610916612    1         0.5728966406270483
-1067.8242763369763  -4340.268302986923   1         30.843648453889855
-1625.2825321563296  -4923.365519244356   1         0.5150140108329293
-4725.360853588257   -2852.1062294337967  1         0.5720075998135036
-3702.737524934675   -448.9283882598805   1         35.45070642671331
5371.766459027438    -7.745355016669028   1         0.46468817086675973
-3090.431759433528   4301.160021936273    1         0.601124719123676
-370.95672698973146  -457.3572131941412   1         0.8599074189032982
102.15813642367398   -1143.18452855385    1         1.071166799795129
-1808.147842352533   2906.0526721187603   1         0.6672604550506124
1835.6066674301337   5560.136209963942    1         0.2616199593175834
-3857.6412199291817  2153.239315960631    1         0.2518105855898727
144.58244532051705   -5914.855128799295   1         0.4297879106403386
2344.6334929021123   -4945.559151925764   1         0.1140360896744254
-3835.080064734211   2013.0623566551124   1         0.4551669281239892
1944.5671475323393   -3606.877265171752   1         1.1956344383196171
-2015.5708981030853  3418.8134548305256   1         1.0399330026757425
5184.879603131078    830.4907605522608    1         0.15101331017644168
4495.770856373723    -4826.520546758913   1         1.2160018247403708
-111.3611446561609   -1281.8254565658935  1         43.994565492539856
3022.781117625415    -773.7612514525338   1         22.348120236806416
3702.338762650224    -2753.336280664061   1         0.15257208040488193
-4078.4819399528674  -21.513720546766148  1         0.5230591269581899
-4653.525143794402   2783.132213248681    1         0.6265692432315954
-873.4931915104097   4045.3469177435236   1         0.4990967207713365
3861.163456603217    5756.972945495481    1         0.6985732404100365
2424.2060293365967   -4122.782172784668   1         12.215840171764901
58.46619943899339    5896.804657162217    1         0.9751402025441551
-3952.7237333560083  -5250.653968943133   1         0.2139727881311796
-677.8993711945387   -1800.8590234946516  1         0.6358214774824341
2637.27472898882     -5688.311357477196   1         0.6294689915217899
5196.0462423070185   3694.425529021893    1         0.11816189975322257
-2400.667085368677   -2220.304145237635   1         0.9736645978445394
437.1535746246426    -962.4930566844579   1         1.0749452737995175
4654.858739667591    -4091.9350808879635  1         5.199567062678636
-2285.460458185564   5513.737856285097    1         0.8445467721532551
-924.4152261394211   5068.893818404872    1         1.246104308563615
2816.676391298485    -2554.2106371543196  1         0.7347133554001181
5584.422283702209    648.3049519047506    1         0.5455088130563798
-2151.547110845418   4784.609434945746    1         0.23493563477726792
3585.208961353885    1345.5804748089179   1         32.56445046198553
1440.746001193005    2274.4320660720277   1         1.1311693626156112
3755.6495099714134   -1958.6208553644315  1         41.65633494698332
-1655.0300227811324  -2955.97406315646    1         0.10922101602405071
5601.987124015987    5417.442619936676    1         0.6660968851623961
3807.794199907831    537.9834357269749    1         0.1765259228279858
4474.56321124336     -2536.364267155703   1         37.31337044957787
3906.194309742342    -5144.7683589653025  1         1.049272460204319
360.5163554665295    -4468.9889921322765  1         0.24980018920362498
668.3200897174472    3880.304737240555    1         1.0409680153524452
-3900.933923372238   -3166.2356401646807  1         0.669647548410045
-1179.0683344268537  341.5042657421749    1         11.924304012288697
-1240.4784339810353  -3958.2295154467292  1         0.613793538326386
-3496.565445167394   999.5387207256454    1         32.60685221845507
2862.831678106519    -5345.476866588389   1         0.23190924416026404
4507.51246081466     4279.6152672941835   1         0.885121376410456
-4979.3330642835135  -69.22353610559779   1         0.699122416453555
-4875.960708829282   3645.102988971136    1         29.90621914849403
-3359.2092425737833  -4880.8316494184355  1         0.18386242873485653
888.6896968914864    -2316.4083316970555  1         0.49553086170501603
-2188.7995517060453  2769.5384733551327   1         0.8492295061381167
5059.388346897228    5408.194163113216    1         0.2965515951885399
1784.2891091783733   3264.9820233098417   1         8.181829394042708
-1320.5030138702487  929.3700811013641    1         0.8020001877973844
4547.033462242475    4104.13558970073     1         0.8922975928823267
-592.5009755269442   -2294.6184857480216  1         12.943461847437833
622.5310938823499    2508.606570612417    1         45.27043301930291
4310.233899755678    -2644.493412908833   1         0.17073533237341418
-3445.6647381172806  5048.630242863131    1         0.8010454225874641
2297.3315014767472   -4585.732207465038   1         0.4360470192170871
-4456.270620770776   -3373.029209766609   1         1.0681118567611556
-3242.7959242456686  4200.6308659924725   1         3.1182383804086777
277.60590343506396   1679.732332725238    1         0.9009053061315785
2407.5002189421616   -5664.048641840757   1         6.243992744093169
362.45151245281676   3766.8579485875475   1         0.7930641061100565
4148.221382084655    1505.908203238323    1         29.18542077180558
4241.518765489294    -3912.5020104062164  1         0.36917024959383515
