trucks_count 3
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-19074.432725294344  -6312.602881028168   1         35.725404204518476
11784.200802782845   13233.126725770358   1         1.0782365209539837
7192.255046724811    -11516.004017864896  1         0.48986122304800694
6343.151147300304    -8571.039157107702   1         18.785808173567585
3332.3020187148295   -6213.121821116865   1         1.026110520514295
-17590.526104230998  12997.70996704599    1         0.9462711543467031
9314.683808969528    3199.4095780418847   1         0.36419299258014415
12975.138427200793   9482.658872208802    1         21.793191133064195
-4584.967205391477   -2227.5398189725574  1         44.54451080410669
-3571.4807050017425  3603.560722982427    1         1.0951881609421452
5295.135372538484    949.1760402685112    1         1.0289125642696615
-6105.936851276618   11412.658629244608   1         0.5923419814713734
-1167.9512144248195  -8424.135057590796   1         0.5381918937285366
2957.5600988028114   -361.1649382400138   1         1.151553788536827
6731.622291894735    -2292.743562773173   1         1.208041339788943
-2303.976901586858   -1856.8922862764985  1         0.9404231588572012
2034.9993561578974   4550.156091672008    1         7.779108067209733
-6164.954759780286   1046.5230210359005   1         0.4747164986833948
5448.987788550802    -4570.831630606528   1         0.8493009179410672
-3095.6396682947175  9294.987243679378    1         1.090814133354035
-8290.888387758227   -4680.298230846382   1         0.6210051850085936
5866.169865141908    -8123.21265320692    1         48.18337356372491
1988.4825722119551   4822.955002582395    1         0.5094022366111816
-3165.5553424145182  1511.5689746370194   1         20.13394914899707
3855.927085445299    -10230.974496421924  1         0.5599501787857506
4778.781555014095    -10956.96443042538   1         5.151117802801131
-8244.448784593715   -1443.7403908244723  1         0.8359627475234689
2740.871107378651    -4685.006837447876   1         1.1311536045782369
-6958.54908386266    7803.075692204388    1         31.893922421103102
14137.436060682918   12593.851010086215   1         1.2276746973329469
-2300.2580527378077  134.90522953706824   1         0.5982345818360616
-2895.003027279983   -8622.367705760167   1         0.5909897243338483
889.3441564876565    -6752.8226185925505  1         0.6236672461858561
143.04582925622455   3764.4888362629463   1         0.8284103632960914
-12659.824075603023  10403.607125682745   1         5.122026563015197
2497.7025228102143   2448.6970034490623   1         0.4996900349835388
8416.0311868887      2728.52267391763     1         0.7669763095025034
-7312.993844159017   3909.7405309144547   1         0.6658218891109322
6633.843030260163    6985.2879160162765   1         0.8888240776263384
4804.5546145863655   7533.186553452957    1         14.35731717397831
-7307.767882185034   -525.4785820535798   1         0.43163494365510524
7189.234471078329    -2944.3378600400097  1         0.6916058609454788
-3444.9693516500674  10068.38150889194    1         0.8817507404122635
-10366.716437137167  2199.331060683053    1         0.711508854465633
-3627.612508813256   -733.9771309823095   1         0.3079263959117666
-2130.3149458714192  -5626.610092847551   1         0.672052074453775
-1489.6021627590305  9242.42467713389     1         25.47604036647791
-10661.66579791721   -16212.451419955061  1         48.35712948413474
-6589.0361686359865  -7394.367569277258   1         0.5208822659236576
-7218.586460308688   1312.29338158059     1         2.9838576986376184
3435.881479250661    -873.3808151539101   1         42.92238076449434
7920.645850529878    7225.841995921831    1         4.851466376482037
-7055.559774011304   -7916.404407824196   1         38.69654788958309
2930.1210101940806   3840.577506340572    1         1.2431413540920493
-2479.9633686753195  3517.2197665235685   1         0.20299563031903956
4516.852383245866    9385.671982221387    1         0.8679171503222374
5019.516950547992    5264.3837696849905   1         0.7830585743534416
-2631.3446201792863  4439.457209163563    1         0.7736156063227266
539.5986036640643    2508.1610752621127   1         1.0573279014735242
15629.962544454993   14433.859239446287   1         0.16840790116181015
1131.641066714388    8678.82832180078     1         0.1616236428704996
7831.730081540955    4232.52770571259     1         21.77179521445038
-6894.1776800672305  -7232.458750447688   1         1.1520625867215861
5816.880964248601    -11431.215432824127  1         0.33372019297406763
14647.316016433633   -4442.719782220212   1         17.88438963233776
-2022.6895499922455  6071.103576429976    1         1.0173849767912893
-12712.613026250683  -15789.80534701471   1         0.49717803027399043
-3727.507757036205   -9188.709049068633   1         0.4914877250044326
-8380.074390169706   -3935.7419589714773  1         14.772280272544398
10047.282146086744   -2998.636378001075   1         0.8091506993244969
7121.912337569884    -7670.199666731252   1         0.1622688556251286
-8249.869906687602   -6865.776542341039   1         1.0768481270460701
7763.199430846349    -253.34769995521802  1         1.4161961597466441
-12830.114738016033  -8583.45149611111    1         0.3173071533689039
1363.1657671589282   8428.267143951203    1         0.7457515659506981
3057.014866492522    4713.333525224512    1         13.104350013404245
