trucks_count 3
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2659.9293431046904  -6787.946498307093   1         1.000706258804274
8848.056546510541    4479.9975576259185   1         0.445652535746036
-5799.036502086064   -9315.155605076126   1         17.193222446427136
8006.654846361631    -2248.469432361218   1         1.2375815795756344
-320.50740833776604  199.25930806016186   1         0.9728931274490553
6319.50269924235     -3995.209145060397   1         0.8903871664478865
-9329.159446460582   7901.822746183037    1         1.1213569774140626
2611.9686983262072   4109.634439575825    1         0.12705948189174135
2167.766766082901    -4931.8022328582765  1         0.4242441203470473
-273.5897891798119   -2365.6187386089523  1         0.7617551914070315
-5082.8154057544     6160.9849425519615   1         0.90364873996918
2603.0008933700606   7387.116751569829    1         0.2091700391257061
4534.813148360569    -3454.421327295061   1         3.3424663431490487
6840.594768833463    -856.2541055250615   1         0.11917300565974395
793.0198387519073    -2876.435363471421   1         1.0470788734299077
661.4122517501754    -8339.44999128595    1         1.0229856215407942
-2320.113986506336   4808.83957012661     1         0.7910657770762841
-6776.37425292394    2348.914991619545    1         48.736917625983956
4770.756480790177    -6151.042432274964   1         0.2727261503804935
4257.068092776669    989.1850503986826    1         0.5596807400218478
-638.1939381239932   -3867.1559293243736  1         0.11157924088860317
6118.212468889145    2701.2049087396736   1         0.19014306772032263
8064.8139811397705   -2686.8573573748627  1         0.888330357084831
6291.405143842492    -2202.605842410484   1         15.997401231338154
-8985.473729548845   -2789.9722491913853  1         0.49834121312418356
8723.958753967558    -5006.214235040566   1         0.7383962933686461
-4182.118195913839   -1708.917871607349   1         1.075204841075307
-3560.4183952286776  -7697.777659304085   1         16.756475910592368
4626.780908874788    1879.2445707750817   1         0.14748649909022948
-6434.230511647553   1283.231886186063    1         1.2184722866131554
8284.95889933312     1707.8934505187513   1         0.6989845689970762
-4808.380214208177   9588.175286370175    1         1.222582031039637
4380.985006081905    -4992.583498841911   1         0.28306398609321803
8328.391480538497    -1623.6595053670771  1         0.5065948332532446
-691.6022209175156   -9047.930001893303   1         0.9909335207438204
8729.502032002552    1098.698378756806    1         1.1529613299615542
4947.252892923389    5052.701333122612    1         31.10114407253817
1154.9567175698635   4316.078383306799    1         0.35893781499536936
-7298.702073601375   1472.3091018065904   1         1.1360010980321738
-5028.1862236403085  4448.835635052052    1         14.810359431744994
-174.8358325042887   -6387.742819335041   1         0.9859776096953026
2163.8317636262955   1455.200480733134    1         33.45245024693266
-4753.16498818684    691.1129270199247    1         0.20090758729179192
2899.119557567099    -661.0796869879451   1         0.10351349839478244
9387.16183492721     4782.407682392272    1         1.0076211652531624
8495.30243602617     5107.125114203065    1         0.5262356725119252
4295.4311617396515   -3701.3671729807515  1         41.44058790504534
-6572.297480353633   -1135.1993404280852  1         1.0141428701838595
6708.903003110977    17.44299994367534    1         0.8913153269305043
7731.2192027093015   3045.8436258736874   1         0.8577838130449205
-3029.325629323611   1026.2278996595408   1         0.46054697308337056
5206.187782624577    4641.710927917474    1         1.16893641798602
4771.4663249634905   5296.29912906227     1         47.75105960503647
1903.4121208923539   6910.244666861702    1         44.86344397086083
-160.9688352365771   3057.220305230575    1         0.1965053572186657
-3908.3892206433043  7678.363233603644    1         1.2490450011328624
-3809.0168269864953  -6964.512509646797   1         1.0950198753374143
6764.157441981952    6183.73259497798     1         0.8771624801712531
-2781.874161615538   7379.232813748375    1         0.9921545586780097
-6137.290635187932   9000.162260203915    1         11.741593541977224
-5619.124735266713   -4274.12534633661    1         1.2123719951986351
-7015.555145104338   -2601.7538739530805  1         1.0717495535805637
2819.0232124020276   -1857.223256278803   1         1.181760171845461
7740.417299227879    3874.3426350372297   1         0.7905088701627755
-6965.293631587272   5008.172512658559    1         0.14046127726967567
-5639.1314011625955  5148.62069232643     1         1.2255894759768413
-6221.583991542493   -8454.100935758865   1         0.8519611916751226
-6952.784988291187   -1270.4349170801145  1         0.594002107487766
