trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8504.45434731427     -2863.19571803292    1         0.408191024933093
-9002.510159024934   -1273.3562999944302  1         0.7333250171023751
-5555.108348945303   2045.7336967429073   1         20.47655029988617
-5036.848058085966   -8062.247799124366   1         0.8999053275152356
-4998.390583325314   -230.9685558997599   1         0.7106356964556593
-6244.795465627133   -5069.2070053197895  1         5.708153540307921
8508.762333937684    -6405.70705447107    1         0.2591913325793679
-5602.305108270209   4145.323662875505    1         20.593362916873385
-8314.59762264591    -2047.0586559042413  1         0.4473670463441872
27.52704553025409    -1860.1253199733137  1         0.28757314926105726
-1742.7828145309823  2504.873764601918    1         0.3765048483515041
-8752.476616306662   3682.3329595439573   1         1.0152163450663725
-4101.244643053996   8446.713247517713    1         0.5957565366791375
8155.40850547294     -6459.438464754435   1         47.553229456739224
-1385.7506551563115  2486.116798201231    1         0.3637260769030767
-3007.8835510946533  2896.0513074592595   1         0.3765498570872645
7994.905947414358    1714.600288024947    1         0.1592308931216663
-4672.869660457374   5145.212808965397    1         0.975166462676306
5900.154114907111    -2978.940796149215   1         0.6381786962188524
1075.0649752998308   -2035.8156402108139  1         0.21683922668601505
8376.738773610605    2063.9449892449775   1         0.9928865464950305
-8263.05362091736    6926.44767585654     1         0.903330005555338
-2195.578677479689   -6906.566882326383   1         0.3682541338589046
2712.548630410997    -2267.760140594553   1         0.5875896391215648
6010.462519342034    474.78236860762996   1         1.5445489731193072
-3617.0787625821754  1070.2709020623163   1         0.7422080140484727
1929.0512437660948   -2038.2630897839178  1         0.5393767144950375
424.6011072503563    -3264.9261760222175  1         1.2009183496552953
8666.300307190857    -4945.144955686935   1         0.22281748297444154
4680.525761523926    1186.4362363078592   1         1.027296765308131
5824.2964219586565   1178.971570421335    1         35.630865487580465
-3178.9417409298153  873.4398373429384    1         0.620190137294354
2299.9997143022124   6535.724087370804    1         0.28510590371411876
-743.3875035115357   -3683.3675634117885  1         0.48676745659258125
8867.933962154617    124.52716753817913   1         0.6884242053866519
7637.868234824155    1545.29217707739     1         35.83627456610841
-2094.1347243198625  -7770.939173038611   1         1.0092270115555364
3343.8402048887565   1185.5609013836329   1         0.8343462039798079
-3462.611950714613   -7370.013113875444   1         0.7907877990317196
-4756.8666597924985  -7305.240341948817   1         0.21064443786652276
1211.9807658024517   -1138.6816853703397  1         26.0777946217796
-4788.846348663945   1358.2215114119729   1         0.14162556624087716
6070.501188686957    8793.966743973351    1         0.7863867823312055
7437.299729560644    -4743.4905739763735  1         8.30566511457297
6428.793008967689    -7110.095476014046   1         0.9928609558273941
7693.345408737521    -5731.726414876038   1         1.1008842533953347
7592.431419882259    6984.303272092107    1         0.46769773297015793
7584.283717715248    1877.854173111055    1         0.9571867860262596
-104.13067653891514  483.96052850719104   1         1.2498407029243626
-4478.082348080188   7617.780431757381    1         0.8624927212112037
-1676.5241178608212  -4551.4300185508155  1         0.623523464555637
-1656.554422921057   6764.426106212983    1         0.38554596809974884
8197.752779244114    6111.310063302655    1         2.7062585501629606
86.30314351135097    -2798.920632660068   1         0.7394678283446916
-6927.945603450251   7726.066728958568    1         9.594878083838733
6878.025248141934    -4626.426948172039   1         21.52331805272851
-2346.5617184350735  6416.925745866184    1         0.5862609726577139
-5893.264100479783   -5081.2686053151865  1         0.27823614597475543
5038.162331596234    -3749.050489865719   1         29.79371675099454
7202.316532511296    -5987.233044577237   1         0.4671880176441312
-2054.394414657788   -8261.933723400305   1         0.2808617087065578
-6164.131378871267   -8829.981771168652   1         24.83917717923615
4615.585191243164    7148.063749615299    1         44.72079894248342
404.81299445347577   2777.551183770169    1         1.0354024684202376
5431.45775374033     2237.372954258287    1         41.490447415384324
3524.47648367563     -5707.139590466624   1         0.6956240246755456
-6715.151619344096   -2792.191091767566   1         0.18562435174467518
7537.503795424735    6710.392632396601    1         0.9286390255475376
3444.9490806251524   -1966.9613499210127  1         0.6810924906550435
