trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3093.0466627426354  -1262.3161893649685  1         0.6498359939783235
2755.677508658173    -78.04284638894035   1         0.7826401758786014
1058.4456134343088   3526.314726684664    1         0.40346804999128705
-4246.651864829127   3271.7467590002198   1         0.8712747201533827
-4386.620228911897   -2439.092808318632   1         45.99214149001119
274.16819127719754   -4050.7281606222246  1         0.2414139522789124
1079.6303578123288   -1059.1735949196807  1         12.928548016203711
-4964.412146943196   -6606.3581285997325  1         1.0813410371724528
-5834.188453582298   -5055.840566161281   1         1.1422370953149628
-164.1946989906642   2797.1374614377905   1         0.578647494726907
-2486.914578717243   6342.462763326827    1         0.7891225458812658
-1708.0702827500406  4585.922147461715    1         9.949583575140357
-2410.268324030935   -4346.946183260132   1         37.51849222282034
6124.054704546505    -901.2836096141416   1         0.9394523418917357
3514.562722668973    3013.8242121206977   1         0.9081518146914797
512.5613667810144    -747.6111860843988   1         0.6233603399677136
5032.931772190397    -1991.9131981822504  1         0.15456064644431805
-3873.4025297126223  -978.270950823526    1         1.167339780659239
-2194.430896854852   -6574.953675275635   1         0.3010887089205085
-1425.176554786154   -2178.7270875771223  1         0.6996398427693306
-6813.88632234206    1291.020058641266    1         0.6304103156364919
2389.697508506911    -871.9447219694201   1         0.8376320857114614
-2833.9307710754592  1635.8946478146354   1         0.9023300165367506
-957.9953921355731   1331.3614728046389   1         0.587920752277424
-1694.0500657493567  -2520.08053707206    1         0.8462009866597242
-4882.431072996333   -2447.5233199759296  1         0.37380124541889215
5721.851584014765    -6361.320657594343   1         0.8434317467365037
-205.38408172863322  -5307.496378437801   1         0.9180923837246614
-254.48151076750787  -2832.9647340828337  1         0.28207979555149754
-597.27665414832     -212.91357877270403  1         1.2248704825581662
6773.644509900889    4346.200170934762    1         0.7800524808324965
-5687.492522632447   49.452611096460785   1         26.86422165062882
-6002.060863172945   5449.790203047549    1         0.6166408791390366
-6513.466581192144   13.476294893576414   1         35.70361264898062
-5530.74266397256    539.0584519665226    1         0.9823661613090225
-4578.480134005585   6737.846082044534    1         0.3567256184176719
-3277.9020582155263  4328.0552015805015   1         0.3243294284778047
-1663.696224277772   -2224.690902429429   1         0.6452791686174498
-1975.0998491217738  -3015.317681087191   1         0.6445524241624038
2510.8159042893076   2415.00381231281     1         0.31748822280006656
-2449.5986307693192  3590.9803369363517   1         1.1298836915846273
6115.140904540942    -5163.858237970321   1         0.7202183378166509
4095.2526283170887   4486.648131350426    1         0.24355760815626484
-678.9561788188695   5532.293885599807    1         0.7213357210602026
-163.21084658730246  2610.8892394016566   1         0.7299837989239124
-1340.7944875648436  -2754.1009173932007  1         0.9517850197707683
-436.75423742820027  -5443.625466548398   1         0.994912767208007
-4793.567675308582   -1539.2776009332151  1         25.560054206549058
6830.441525550076    5074.002285508785    1         0.571468874176743
5074.741915691927    4892.782490009785    1         2.7061974389646597
6193.7297612433085   -4514.080145524302   1         1.2242378330415762
261.2695767639165    -5260.526078460122   1         1.1127102430561582
872.3470895100536    -1057.44284574222    1         0.9926100979547134
-6374.495922810138   4302.4500911073665   1         26.973071316516048
1332.2058209980376   2455.1369808155546   1         25.659560867023067
-2767.5397317191964  1107.363185227452    1         0.9971311558712135
691.7408500356141    4811.549951644556    1         0.4299716327476698
-1109.9897113206662  -6925.463905412716   1         27.11564155086959
-6540.666574219792   2346.8466212132366   1         0.18224941513871032
1912.9260471633365   5127.751612814072    1         1.0638714552376662
-2408.791511915643   6627.329028339119    1         0.8927029624136279
4835.398092531167    -3154.547981454886   1         0.21986780327291977
-1364.942657180558   -2455.0352487321516  1         0.42646212449535237
6008.07214560584     1304.8531433564515   1         0.2555359200323726
3112.864958852905    -2129.696943046242   1         0.23121937645915594
2856.327546291307    888.678826595906     1         0.1659816456407256
6661.121554919282    5091.958801969413    1         0.33513849473363927
-1727.3710208276389  5654.151871140124    1         0.3381097567250364
5141.640293530052    -4091.8241413085348  1         0.10034335314501822
-2251.1811615840093  -3888.5880070126323  1         0.7649238045308351
-6106.2358731528675  5005.989719041971    1         3.4196065968828986
2914.97522530982     -1389.376613457389   1         30.358259679246657
-7036.924758072499   3722.1434942136966   1         0.4279339492912465
-5158.82707341474    6389.487948235552    1         0.854890168547153
2661.6619470045243   678.0268452107966    1         10.005226229665164
27.91451496649195    -2012.6563567355008  1         0.3497905997869667
3983.049056935755    -6636.549556947349   1         1.1763860180383847
-4554.668938418614   -809.2624359374082   1         1.1390535074185792
-4528.3902727513705  1908.1772335024293   1         0.4566119791638169
-5646.481506697781   1864.9735826194228   1         0.44838901558434463
6347.697282270932    -5053.440912277357   1         0.48197826819571044
-3695.022659640121   -6764.511654938386   1         0.42478364281049663
1245.8159098153728   -5704.2299331609265  1         0.910367100885965
2361.202811426135    2349.406904443472    1         35.52805721907443
-3017.8917039827083  4478.7442824554255   1         0.17621255495919186
-4768.814125221637   4989.924667869927    1         0.2831726448768037
121.98327332136705   -7014.689650101675   1         0.16898388110394819
4104.783554200487    -5414.817265529542   1         0.5645387107713558
-2279.614203435751   5164.047688415296    1         0.5157741669895746
5561.0746184757645   2539.8059187193535   1         0.9823085377069671
4866.273683515901    2275.682815210698    1         0.41491031134091827
1924.9527751259607   6894.632632491579    1         41.01796704939116
-127.50975855591686  -1858.4320556046969  1         1.1606044801433142
-3772.7356750534996  5439.822184922301    1         32.86610572532116
-791.2969731607891   1405.1135165305807   1         16.24715653459202
-2401.3484124077577  5188.888477910581    1         0.7454640832557181
-2182.842901248584   -6195.979524956333   1         17.884960897265845
5958.566724436866    1615.571719219244    1         48.67840665671636
-3713.819748053547   -5491.4459305553255  1         46.265613310386776
3085.873255048409    -2194.8802014921566  1         3.7485997179264268
