trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5729.625868368125   -5983.886924755601   1         1.1442417510477028
-3278.8311323901453  -7888.277879331533   1         1.081320584295172
-7111.577265009121   4518.355414558623    1         16.020815039237498
4232.635683343757    2219.166866114092    1         0.21111534187340492
-7204.05416861214    -4952.271988775577   1         0.8458368905687352
9641.08993565724     -802.8543730529439   1         0.14621820531314061
5841.438941848322    5613.731024414967    1         12.751105804136285
1273.3853729550187   5730.32631851114     1         1.1000660562444193
-9417.302412976864   4330.719109319531    1         0.10770529438794055
-12696.488255197288  -8982.144219382379   1         0.17781651106088192
3628.768723191981    -2585.3422020322764  1         0.5662868938767568
-9948.316441312652   -2997.4324912980296  1         0.2856039886917195
1255.7436057396822   3635.0729004597856   1         0.6441722542318049
1009.976424405077    -4355.332837244136   1         0.4320206750568304
4160.6243896870055   1847.2322091977794   1         0.9418964445962111
1267.3901460208342   8324.27291231242     1         1.1601111765369625
8780.879723586766    4625.958221820163    1         1.1152011327323539
-1779.4065219284962  69.89307564235531    1         0.5082030362798018
-3165.5408790739666  -5675.63595166915    1         41.57135136660644
-115.0361893491499   9274.04984925099     1         0.4921065846927959
10789.929152344212   -750.4842178544473   1         11.861666672196003
1021.9841439316806   -1851.8641303801087  1         0.81657973515422
-4834.569143005132   1162.4342563537346   1         47.67183157281609
2585.267023862183    8621.825668859947    1         17.179140236062565
-7158.579480222558   12720.86010486912    1         0.44707954105871783
-8500.70096468999    -4326.678966946685   1         0.7734786713330872
1246.9105260458819   -2133.6843067631216  1         0.23132159929318036
-8898.751522468094   5774.39992101086     1         0.6917225650586625
-9551.59593240451    -9417.521390087677   1         0.9060978569723975
-4569.277446912684   138.67477405867496   1         1.1661451284414175
-5600.834504450399   8855.67256161809     1         0.5333454138671453
-3035.1565419682174  -5615.14644916629    1         13.293214734102378
-9109.184297180884   -5018.235225750233   1         0.4098749375748709
672.8779615002429    -5685.799173302901   1         10.446707545475004
-1860.6153441420536  3719.9871351110332   1         1.2106523507043359
3056.303943236608    7422.926819580252    1         12.793273472719479
653.418072789435     -1314.4738617788455  1         4.657186933221496
-5990.5656440622715  8610.309119114976    1         0.4718500885309621
-2991.11403056145    11978.326312759833   1         9.133279436746076
4199.088317003247    12999.790140554134   1         2.3570105693798222
10302.444337159362   14.370360709675797   1         28.288161753033414
-6329.315392901185   -481.68412636402337  1         0.49442956986573217
-10916.21929684281   -10451.576981981172  1         42.71756349562683
467.9012181413603    2495.754423854895    1         0.9365162455795368
-4710.03884353662    -11310.590670241218  1         3.32415225789549
3868.8004728392584   -7498.298759897136   1         1.1338758412602064
-302.193187769848    -3905.333048728806   1         0.6055105902621966
-1774.5938931415556  -2303.512872591134   1         0.6060127263956208
-1271.3011376874413  -2931.988617457527   1         0.9650117696929652
-4707.955227335267   12596.006388163703   1         0.4728053960122802
-749.876140098102    3771.3221784183515   1         0.99711510646217
-2109.0055000134653  1047.5352622629202   1         1.0147505622764048
5462.356086113015    -5067.9260185248195  1         0.6380084825863375
3877.3548938150525   7340.277947028342    1         0.7388900453643624
-14487.147883026735  7686.972515803776    1         17.435736199572993
4819.008606229276    -4028.3052240981683  1         18.678939861416865
3943.3325786281252   5871.612645348434    1         0.7379775125504848
3914.2931319994086   -8333.679192724469   1         0.5358552377323279
-5073.113902654252   3505.4724668954696   1         0.2841749697421464
4777.921453938724    -8658.701259094314   1         0.5805608688726389
1842.1515601585006   46.54758619511156    1         0.33954033778532033
-1036.6052726637997  -10314.47245264239   1         1.2063008830806503
3907.950915344945    -5980.125590435886   1         0.7601729168517591
7328.640934436056    5602.06133925131     1         1.1355947997836693
-4491.871505880805   13419.246300055845   1         0.46916889398745876
-7662.422055717247   -5347.336146710758   1         42.8805294112004
13287.864073064316   -6816.082782931898   1         0.18453172286022135
-3141.470424210891   -8958.824441940953   1         0.394468966444418
-406.2265056019078   10972.05926698077    1         42.16147239764934
10370.083814619222   -3350.3537439820147  1         0.4479992727873564
-3348.659856336664   -3873.657844520018   1         0.7852024248546147
1343.5111185675376   -6180.873272382413   1         0.19378478732142407
-1420.6724378789056  5429.83420999778     1         0.4199687628994311
1400.045634442813    8051.736784766518    1         0.9533937339447478
-7760.15566618706    -7311.177701340652   1         34.12665228640272
2345.04825852017     1709.4325433919519   1         13.225096571406642
