trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3920.696280623451   -5381.6085649576935  1         0.1885088323964897
-2402.9703842122813  3515.034569984943    1         0.8299218675534223
3640.4685518460747   -166.27452591474653  1         29.97233708603612
1421.869062484141    -5575.204292074037   1         0.527236044594947
669.8561663763476    4962.96683908751     1         0.2819171019648897
5575.7778098676645   -2318.0619422154255  1         42.6201712633145
5424.872485115185    1526.483149385399    1         0.16897438258831934
5742.460095443351    -5705.801138362951   1         0.5573288642299118
4050.4378988789217   4421.00267810972     1         0.49733053435171237
-437.19913121529953  5633.830475837121    1         35.635081679428524
3667.7651729517074   -5195.401359119194   1         0.18886019568117396
795.205391725809     -1485.7665764952244  1         0.8371852893841618
-4506.146018448676   -5052.71650400038    1         1.1867613862276485
4977.571425402198    337.45385966692015   1         0.6017861499939386
-3619.791123614439   -1125.741367387061   1         0.6997090664111374
2982.273232061777    4085.2152977705105   1         24.21215699080827
-5631.904953972268   -1646.7359649221848  1         0.48052809965290355
2944.195908870386    -2078.362041660502   1         1.107889576614949
118.8220876042252    4709.262791641972    1         0.6606800371960558
5753.661859556716    -2290.781375526892   1         0.9131680326364766
-3878.8898739479873  2006.631089777693    1         1.2081004224320189
3563.3454295124425   2609.853550703888    1         0.3649153212157966
-5602.655918410356   752.7037661846383    1         32.00106473615714
1641.0022749792472   823.6369853843994    1         0.9874688616128182
2090.2280550818787   1108.161783821778    1         42.718794077460394
5759.582432926997    -1362.2222442436507  1         0.9303212967265088
-3604.334164532748   1592.5866823014258   1         0.9247341203968704
-1803.6055736238925  4559.995911214402    1         0.24613141253108406
1599.9151984246096   -5046.739346737878   1         0.4825938627704164
-748.5979061934328   261.2206090946575    1         2.144407607512591
2269.563812255921    -5312.464475897362   1         0.7773055486638972
-5430.152348683785   -2255.609278396479   1         0.792035253862795
-1229.7606663833117  -2165.2171365725426  1         0.7295921643155767
-4889.70108714874    -176.92399174607775  1         1.1612982254306219
-5511.682748121719   -5590.333537542679   1         8.004553816545602
4645.506132043277    -1936.561005062367   1         0.7517717156543424
4819.716968169384    4915.929262113474    1         0.12622997396980606
2048.590612539225    2886.1179476676225   1         0.7276751829085244
-4411.049829745691   -1037.7483564475679  1         0.2633109311393529
-1935.0398472950392  4028.4720385798814   1         0.9600786919797147
-1303.629235532496   -3436.3056622588556  1         29.185700325107867
-2703.991723362601   -2376.890592829669   1         0.15217963841711704
702.9207574298268    5069.091398829662    1         15.012426156426065
4264.481407571389    -2680.275100818111   1         1.1838900562082597
-3854.619548864099   -5614.064261108161   1         0.44733984183936215
3100.1291814280794   -2649.8950571637806  1         0.8141137792106458
1025.8733444205236   5491.182024153777    1         0.8666672695565293
4265.544399948577    1316.945841831168    1         1.1665250416036628
-4158.649917908553   3800.6537070262816   1         0.697384105131685
-5230.9855981666615  4117.877878848308    1         0.28610154213255745
-1953.2103902732388  1972.9491593887608   1         17.189336776797052
1959.426458748846    -773.7891079020924   1         0.4296523351799145
-3377.407074561709   -4221.118760397425   1         0.15151173192158923
14.779260368040015   -1307.124230777118   1         0.37265774863530443
4285.7445206516595   5823.133739966765    1         0.27224684582804115
3175.7526043701073   -3962.832238357908   1         0.23948199189509167
-5345.568653116479   137.26046737208273   1         0.36442624662685374
-3261.7047678003273  3714.625732838487    1         0.5015357400985908
-1067.9675109985808  3555.4785388946157   1         0.7393517722052341
1192.7378362021345   -2847.4740198369864  1         18.597826109251816
-2186.7764784512005  1765.5756864859277   1         0.15046535585778195
-737.0565683092906   1443.5956631848387   1         0.5331925442332203
5120.8740361681275   4867.03419453825     1         0.5955958036376194
175.84822278101407   3811.510552133828    1         0.144814808019476
-4041.63191153899    -2942.4438161825447  1         1.218545068330327
-2253.9578392774306  -3601.6292273615304  1         0.5737000739067802
-849.4192370346618   1274.4555285125073   1         0.1320343809198509
