trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14449.110709838871  -9701.914138255348   1         27.058032126165262
3264.8649437258828   6662.692156927293    1         0.9594935695121211
833.6620522609794    2738.6970504235132   1         10.25084845767544
4357.779420030904    7891.076606130046    1         0.46774800037886854
-605.1263275107132   -1260.6188889670298  1         0.189588695349944
-11411.567098658503  9776.110689335717    1         10.38887522180817
16501.047401542583   -6158.232354590937   1         24.141372637431374
-7794.443353708517   -7402.55293639198    1         0.26953659381286144
9980.556901750293    -1989.9358631446319  1         0.16905685919803382
-4503.450057336714   5095.414621830339    1         1.072664103728915
1960.34711350753     10257.144331271113   1         1.1601851392690916
-8833.640937681981   1282.9133073402625   1         11.155441557784451
198.84179025996374   -50.78668792213451   1         1.037188494110104
-1551.2771087066394  4574.60157785147     1         0.9884352044941898
3140.02000637616     5081.398683518086    1         0.3848368733965767
5975.47452504674     6662.840528917155    1         0.43194196508268734
10340.729289760939   -2479.5297861628587  1         0.6518593906503751
-4384.690138704329   -8749.377062852902   1         0.8328258422127335
-4381.163618823077   3.734702018697311    1         1.1690197481063462
5862.805769754894    3420.3149664016573   1         20.80673469852475
-10144.260415110715  -1439.9069879672022  1         0.730042150547169
6065.063297123456    -2631.825974478488   1         0.6738418146572605
-1624.0325811877337  -12282.136440186176  1         1.194788482136899
-5459.1672775696425  -2241.3764843764675  1         0.16738538034383274
1636.6845945192615   -9554.204151874228   1         21.17931848100524
5015.9968817446925   -1301.0323423865066  1         0.28712650339905804
-18570.231617166533  -728.0524145306772   1         32.15480237993238
-12291.21877383953   2497.456728712088    1         1.076305740386632
-8799.893763608385   -2394.1374247881367  1         1.0221200136550956
8863.024410237405    6342.183956622019    1         0.8179948317436572
5098.1751483600365   4895.699809839888    1         0.33822010574804295
-15905.875183733231  13885.497809741453   1         37.59368726014182
-4016.747611878576   8905.7790270688      1         0.6910740056975584
-4850.179263814833   1309.8080568563419   1         0.864720887531482
8741.576877790572    -1029.779814392767   1         34.00007049977581
5879.000085892014    6014.235142630403    1         1.159321668984033
4507.660946658703    -856.4903439708812   1         0.8844142855135897
5513.494326146955    6697.246830387425    1         1.0933721605745723
4484.824866642684    -8972.265306208978   1         0.2990451440601143
-1850.8430502713031  6302.576088887884    1         0.9036115096715468
8064.91344590981     4240.054631164324    1         37.94372595421641
-4068.526027979497   -1115.383043756411   1         0.5680039457260716
-4467.812728577444   -8602.210300040239   1         26.72727732274913
-14871.24803488602   -18344.585529839096  1         0.13959810707164563
-5151.617247142168   -8145.997569489523   1         0.42853205087336177
3591.445641614064    6970.607019142353    1         0.8722857994531094
-10110.66552742951   1495.8716591245661   1         0.8493955594436274
-18839.520570051267  -8703.50326601703    1         6.97667596433007
-6919.109022228947   1311.0917563082364   1         0.14690090193199581
4658.506606136907    2354.9630392351864   1         0.4492305409587034
2516.6659811072154   4383.505860304283    1         27.629718172519006
5448.159680867242    1035.694457959098    1         0.3427895003282746
3084.6292911278633   -3384.5618113236314  1         0.5809165314036032
-10276.765458990634  13431.916518078393   1         25.821446870917317
10344.13920416599    3074.549626953284    1         0.895851621447179
6003.436147928859    4625.791897409158    1         0.6934967467726273
-5027.931286342737   -18770.53852347881   1         29.335757518113684
-12966.421253568999  -3383.331997622072   1         0.9733621356153492
-9519.88809675682    -2646.718725661794   1         12.000528649156577
-6604.230166487468   -1268.6661322513114  1         0.8164276842055981
20.91704105252558    1971.4440975661423   1         0.9126171154368197
-1266.0683502105446  -4524.2962404530845  1         0.5568048129123861
9653.238762273642    18594.415057989074   1         34.76924780264134
-706.7187508829958   -4218.949005982815   1         0.752958783455245
-3583.2606152231638  -7883.248089454788   1         0.9717167774131518
-514.9185024292228   -4253.675421832284   1         5.194971223822991
8355.605988521616    2151.563645110277    1         0.20835706050270025
6959.985472055705    3057.77326303877     1         3.476834387088899
-2830.0226857628368  -4983.261197657358   1         0.13882255639171837
2304.5887627029556   6464.270177043402    1         0.12297504493852278
-9691.39132939105    725.6055900143742    1         0.995555304734422
-5235.4962950928875  8423.351998137361    1         0.7735056500496966
9705.691350335244    2064.455980550471    1         0.9709883437958338
-5482.780484734208   -1472.8508831711745  1         0.938936302312207
-2664.623846997526   -6212.94122251395    1         0.5971326462811442
-7516.677212263362   5719.116310737905    1         0.27356167437511275
-199.78687065458283  4717.1193609313905   1         0.9989561118893228
-1226.3666133948375  -6941.445704295774   1         1.202744487535373
616.7981582781579    1601.4842967504792   1         0.4828297956457751
18955.44529258562    8216.166297628744    1         0.45290207771156166
-2532.6686920521174  -3026.358493648667   1         0.3923262300583422
6571.7565381690765   6363.903985679066    1         1.0271967414045435
7133.320281713253    -255.39901584055747  1         26.97295049824506
5259.119657634365    -6699.967666196409   1         0.37035343049354896
