trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7376.099207639656    7840.499255194913    1         1.2044336165747118
-1938.2713232669332  5972.417508908396    1         0.29508782221606267
-2677.045223577567   2227.486001228053    1         1.1444419603655651
-1838.374353366017   508.3091210370329    1         0.8930170564569468
-6363.4141115393895  -216.27662771909718  1         0.3125224612631029
-3815.695836118079   -1535.1539258997752  1         1.088350175614918
362.77457691041127   -4776.56830005829    1         6.327459218500717
-5769.198949079592   2009.0637444879928   1         1.1355504796005742
2293.112258646333    3957.4781034179045   1         1.1243709966211008
-6289.562200046904   3344.3186660616525   1         0.47926203386011945
3874.1335813382507   3848.6268538187865   1         30.86857470063406
3340.973426646502    -4059.8783025482326  1         40.28860511481217
763.5564089089839    2286.7116005559237   1         0.7559212101170405
7378.480860770959    5766.538702739826    1         0.6197402862419292
-8214.888797670408   257.90474337013256   1         0.6911951384515016
8336.973395733543    2428.7196829025797   1         0.10092821532922655
3324.3325851269547   2489.479659895829    1         0.8182971655038639
-6549.945697490502   -3125.4290211091284  1         28.73046891748688
1632.8461714192908   -6150.140836994169   1         0.6832654445446273
-3145.410274020758   -6944.567548714937   1         0.8036218926018759
-8040.88458617663    3583.9801517908663   1         0.2759373154268854
5124.5352171698905   7528.730296751966    1         0.4773935116007343
-3887.313899677793   4008.7792440863186   1         0.5765399893775017
3715.954368772696    7274.92053668292     1         0.32267687269417844
4727.946049010974    -7021.00765136266    1         1.0093405715949222
-1685.5009885251998  398.41572700134617   1         0.3670747205279551
-2836.566192473668   6143.599128873825    1         0.3434670436408217
4457.840320873138    -7113.485978663204   1         0.3857796092097644
3872.165717558293    7482.481186294994    1         43.11332690364519
-4025.1206516719167  584.1885787809952    1         1.1086252779509982
4738.457771988065    -3776.3248062649027  1         0.786322932789072
4946.669778053412    4488.17676293249     1         0.967756417189564
4408.245426678993    8159.897351099122    1         0.6724710953036385
-2670.123565533922   -1503.5738437034631  1         0.291681307544424
7346.606906030996    4571.174058913979    1         0.8018561013114688
5672.071109084542    4936.523218905459    1         10.927396426754585
-5906.300469491187   7194.194047412891    1         1.0579566285416626
4752.034942312158    7627.94717357348     1         0.7251805651053034
5886.817641183939    -619.0286652190653   1         0.7702464008623529
-6079.245551922262   -1645.3634077815934  1         0.7849046238568483
4178.262349408374    -1814.8913061562675  1         0.15050774749385154
-5962.397070634831   5765.018809920981    1         0.20534235881894267
2442.6107152662094   -5533.3830826999965  1         0.674863960382777
1332.7985355663661   -3831.54684986922    1         0.22584222158314893
7548.815262412265    238.75095264503216   1         0.3723791127213323
-6232.998587959862   -2517.2848715597047  1         0.45280268037176585
-6883.639506462657   5835.588113984441    1         0.2164434428906875
4700.956604675099    -4689.292318130309   1         47.208055440351444
-6834.411610959752   -4657.576265072043   1         0.8983863202369523
-1159.7976005582568  625.297146234261     1         0.7916911728262845
-246.607582178253    -5357.54224848885    1         1.162513692503742
-1006.9826784123916  -790.4551518387434   1         0.7653209642999678
-4979.125877115276   6982.006594415245    1         0.8129754184358404
-1167.3286281665878  -1015.1550567304685  1         0.9727756554567591
7396.725305332553    1664.0297481752855   1         0.8927822966014195
-962.1304128400208   -8330.364479668633   1         0.10993724696460816
1174.263133299908    -2608.901507852004   1         0.6561023486001464
-581.2071436297873   -6233.932780416594   1         0.7818227052988183
5387.06928664215     3028.9893198343348   1         1.1633289133034936
-2869.014296584211   -3355.0541903917647  1         0.9683766169538214
-6992.052770015831   -17.387518331477242  1         1.2113734423379006
-5462.448112866614   -5005.278128981403   1         0.899246856648087
-7205.367860033787   355.7295702037839    1         0.46507252794084275
134.31812864115273   -3465.8598958979182  1         0.7789051998526729
202.4743956731072    -2201.6740349887227  1         0.8549778279932214
799.4407585545341    403.7597696773646    1         1.0342055099615375
-7007.637296995797   5605.353733406659    1         1.0642454582325032
2553.8488516990583   -2417.531242844585   1         0.9325625590292499
2045.8081143773525   -362.1902673168315   1         0.38739025104551184
-486.04798088329494  5575.420100129032    1         0.8457483735727294
-6285.510392723021   -6912.169080416073   1         37.19099388885269
-3154.7573304659277  4786.732856418986    1         0.9104743486757803
1919.1785538142442   -2308.0233018844933  1         29.950751943133547
-3374.050209915484   4159.204751870978    1         0.9290911945303144
-3612.8044401562975  -5424.25853298784    1         0.8073928618851702
-7106.694708335616   -5596.490913474526   1         0.5358154067552116
1789.9146961609129   -7271.2637290606635  1         0.7242591586569733
1227.1700009287265   1911.3677219118024   1         30.335840755548716
-3170.7404326184615  426.24153432364824   1         9.678892240813706
-7821.011382710491   -2094.563406511287   1         0.40681360256058563
4799.439953447656    6735.283495227625    1         0.4957278709149965
