trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2175.4702870919464   -2877.395802054271   1         29.132685946988705
9405.01194184486     1312.4930364486156   1         0.4882351355574016
2695.6265597885877   -437.0636754053572   1         1.168713451682865
5684.6684778634535   -8528.21588112388    1         1.1803997741331846
-11798.911452597202  -10776.371428519575  1         0.5666579763454876
7849.996194597787    1279.285620110271    1         32.64961931385236
8253.68028636384     2169.755317642565    1         0.808242434949383
-2356.6871721209245  -9438.092972918259   1         38.51190651874478
-10852.006650014464  5170.39122916668     1         38.36442954074093
2057.4759728812637   -8457.698803774143   1         0.6341757832236765
2176.8482687682285   2908.7349899616365   1         5.669610636488892
9311.89897576576     3824.989028725976    1         1.0451636100204118
8703.37231373126     1986.9068093876942   1         22.77729381771638
-5727.736133864268   -193.7180432638758   1         11.493695927916667
6035.025386172255    -7316.814435197079   1         0.4336180597389636
12658.352709327313   -9814.124139599255   1         39.67755312843295
-8441.447299126325   5614.992642168412    1         0.6473416099541216
-3917.7267297652734  -8002.137277711581   1         0.7980941108692611
7499.126187667074    -3445.398655308691   1         38.20142291475981
-2195.1088634134617  8451.037208020389    1         0.3374183221177791
-10666.062613985894  -909.773894697447    1         0.9745568225873839
6089.5228480409      8960.927601113912    1         1.2045346307826854
654.6416213224655    6021.519198189994    1         0.5940416143684918
-4171.709762453251   5295.633317603851    1         0.5550486466697845
-3427.1275532226614  -1125.8848004349313  1         0.8245020366353412
-7778.104020028792   -2923.714589741447   1         1.104100582358607
8325.243748305182    4654.51348586452     1         0.8171979189785119
-3104.885899523344   7716.496877113952    1         0.7246358308861041
-8057.9342209962515  5475.385474124185    1         0.5265388014018799
-10541.249129957898  -2639.345205713131   1         0.36749191595003683
13861.240400517561   -12010.79309933096   1         45.27010852213538
7391.211620146681    -731.506299019604    1         0.48911128831574024
2191.442980078353    727.5971679723864    1         0.556484916064472
-8402.790713916158   4560.79480850951     1         0.6563970049599825
-1764.4919218740345  -6546.14583501236    1         23.275725211477006
540.8280072157467    5144.5466739842195   1         0.536816680069637
-470.05647027755356  8193.211193259896    1         0.9944913027309126
-10510.531636704034  1752.974465754301    1         0.22677340364037885
-10547.693635543856  4567.712012075905    1         1.2357149906792684
9710.71821780867     881.6679088238662    1         0.4669565321364556
1752.951253957539    8491.680164872767    1         35.57913410116933
-2526.189030939262   -11922.403866927836  1         0.6444367397701359
-7813.16052054067    4216.238694396707    1         0.17601397097202787
-2777.150263982734   -2508.131896524846   1         0.4238432692385693
-1061.0920823571507  588.9284941313008    1         0.63786593176285
5814.902812448923    -2389.9020876525806  1         0.4419338046577438
-1304.1960558474711  -10717.793596902968  1         0.5516149474048756
-9510.326896722203   -2248.320694900381   1         9.402754279716653
1646.3549504201003   6049.231862370181    1         40.04643236882914
505.4937913941461    2285.2836353664243   1         6.9577780302581935
28.59343666502791    5877.101776930574    1         0.6930556179464716
13402.89365310568    -990.2668873441107   1         0.4870144945982233
-5373.712274663276   -1679.4245879224572  1         1.1739812448398164
1358.1231791112841   2187.4153579358626   1         0.7976966953744512
-476.5353095270657   10529.69796967428    1         0.2173453953371965
-4311.68561341401    10053.54810986496    1         0.3484053932529113
-7647.164571016951   -4851.769735813705   1         0.2747510034397739
-4659.50543013038    772.7823023256464    1         0.2548675048855029
6839.5793278082465   -4140.477135211197   1         1.1856265530042172
-9449.54850825747    -5162.297893780535   1         0.5258202671528779
1203.1667605210741   7523.61691050836     1         1.0201464372558584
-5290.902350919228   10092.021988074592   1         0.9146011308553231
-8579.325622221637   5722.985769552794    1         0.16938448561196387
358.9757419207417    -662.2681232879786   1         0.8107929663292633
-5312.72992001       6405.30151260502     1         0.3408688943727178
6557.849996366705    2026.1518805834023   1         13.852548190111687
-6383.320674145617   6312.237014709113    1         5.109952290114249
3114.9669693367923   8850.59551986182     1         0.764147390676145
-760.4357970539262   -7603.848413159596   1         35.405761312437406
3343.501800099152    -5176.570900925361   1         0.5106396024619618
-168.35516662475763  -1892.422168784975   1         3.188885056231139
3687.737949436435    -1140.265417113547   1         0.9982783488852445
7469.862794050169    1597.7122763590487   1         0.31266108277196025
-5038.415977895121   2426.1704684426395   1         1.0322204780372366
-10225.032594639295  546.5719170466583    1         0.5972816871418305
2893.760413402577    8018.4596241013805   1         0.7373898004086497
7745.8782722556625   -11262.95907994788   1         16.706415069757938
9443.410883468103    1824.7276887028604   1         0.6184243136551103
4941.593151956826    -5593.7562558475765  1         1.0811602542005867
3386.0219606041574   4100.575397100247    1         0.9934347721028731
13015.796582031622   -4104.973250831865   1         0.9459989293831754
-4117.2769267020885  9662.782350076503    1         1.2157498822254829
8026.595575976541    -4720.356468531837   1         0.15917689149790298
-5685.761048327944   7936.331170969122    1         15.633734602524143
2989.592526937247    -3454.099209943833   1         44.91417650615943
-6302.522615868545   3598.2526979496715   1         0.6437275904516458
6589.988527490092    7678.559011351206    1         1.0867057230680648
-5289.952024018341   13085.911338948494   1         9.139137073127628
4555.8589864574515   9029.83252197269     1         0.38702726123421305
-4803.050613089131   -4186.563868378192   1         0.5054177586457332
