trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10280.143607651173   1397.1442641114822   1         0.7405407117495512
6346.347404791211    -6585.138920836169   1         0.20855981382029032
-31.661346151547068  4381.255575005863    1         0.9985902369382414
8643.118230444044    -2174.5965987464538  1         1.185488776506058
-346.5003005151943   2155.576256918863    1         0.4893247938755967
5412.71504468726     3371.0601160129354   1         0.2610006664660425
7384.525481887182    -3382.193998754586   1         0.7502257333665835
8173.320490017075    5952.872848534747    1         0.35819610905649124
315.050421788937     10584.060185350096   1         1.1926328595154019
-1479.8082625492605  7204.698935446557    1         0.5904128890202563
-7957.660524293144   166.51809484877398   1         1.1687743125668633
-7477.922296503168   6415.24190913748     1         42.38178561095313
-3458.4888059481073  -6482.03243331412    1         0.8751784095344979
9044.06550388514     2260.3638357492373   1         0.23448842879532275
2958.1909793119084   1344.3184993846257   1         1.064634317551785
-7741.16366319403    2186.310458228752    1         0.3765683289672733
-3101.966522123202   6416.327224233524    1         0.6214608602825937
8450.33527509761     5539.316247399964    1         0.6663546980508881
-3356.608305405824   8686.643210792075    1         0.2398578044909331
3438.462988565103    -2206.306121144871   1         1.0564875159348872
-5729.831258893675   -5999.316774692233   1         0.3289459288921931
-3287.000215253397   2438.7981020850743   1         0.8305544724901178
9020.712745075596    -2675.038876836298   1         1.2431266459432597
5981.716993951778    5854.226254063931    1         0.8955110662208213
989.595851163418     -6897.837221949469   1         1.2213993942296635
-9672.996539499993   -5112.094749731087   1         1.0419205791216093
1795.1471491453012   13426.412182525457   1         0.5815782005250678
3759.561699305861    5713.915187066694    1         0.39584275551453496
11210.245367500307   -7549.508234947918   1         1.2256694835213877
-6616.841098201065   7006.329758045764    1         0.8074432860596974
-4606.084893402506   -6204.518245472701   1         1.1053669814378382
-1625.8933934351437  8749.454561766905    1         25.37544196156101
4416.244017562163    -5734.020246195773   1         32.12516711863698
-4702.145216900376   7357.61663144351     1         0.7234596819925224
-6935.450815759427   -3931.664752680966   1         0.7736648515558291
1552.6896196779526   3336.968323093186    1         0.8335018870028553
13002.475541257938   -1354.148332863153   1         0.22662152033345354
1342.3670201574166   2635.4765010838437   1         0.3533803107010588
4814.534711094905    601.5818240646696    1         0.23013089344266494
-12553.641433664521  -1606.274294458126   1         1.2493425893586605
-8899.675325256796   -406.2987541456436   1         0.5587470883095621
-1559.5317011899679  6578.329429968922    1         1.2250260838145421
-6573.851813587197   -2701.761536119324   1         1.188971069230944
-3337.4729448561206  1498.0865707987723   1         1.067909999389658
-8997.481628777183   4100.314678517878    1         22.141045622443745
-5162.504509040367   -4692.307428254074   1         0.17496943644865684
672.0864581585938    -3903.397727612206   1         42.22487342509779
-4486.814078144345   8447.230492829096    1         0.35795992228687956
-5578.13191549453    2876.52980341651     1         33.04316638762646
13228.142037825031   12119.960270088968   1         2.528483541249683
-4294.251824762562   9973.933651554997    1         0.27307707061756703
-378.7446456571261   -6000.2652164316705  1         0.4900544758914377
9393.462049583579    -5462.8221937025355  1         0.46339432359659427
-4292.5061900383735  8069.397138172293    1         1.0980447110956877
3779.531640504803    6573.7448640730645   1         0.888953806570281
825.7861028171687    10434.480892950927   1         4.157675045783106
-8576.679796951135   -1180.5768401402     1         1.228725987225551
-6902.868959856494   -6763.5786930929535  1         1.030306762217326
-5110.63374772914    1476.3759970187557   1         0.4591409931424768
-6039.520370880086   -1862.402880407706   1         0.8778766419944111
3589.7492831497466   993.5823471165742    1         0.8727798141865066
-252.24279174732933  5306.141755837209    1         0.9186966804429364
-6670.559774790675   4782.833841866045    1         0.8183582828355848
441.8346510694911    8420.484571996156    1         0.13751418695029224
1160.012750603163    9764.539707721924    1         0.9298352799942604
-1490.681555235763   5008.778396697479    1         1.023867746281384
5443.993469441493    -4983.9265081552185  1         18.324948809719718
8558.756029502138    6695.146499939118    1         0.4983531620671895
1144.6499705926199   -2673.183830089296   1         21.323804672332823
-131.99596870438603  -465.1348660199695   1         35.625945804981704
-327.0408553455831   6443.956271610478    1         0.8311910335289419
