trucks_count 6
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3718.296479449791   -10616.080570158214  1         16.472851254689402
-5454.9690519291335  -6636.477305004715   1         26.542631023914115
-2663.852200657582   -9900.97547838494    1         0.7943516987853333
11450.473388115279   -693.7074297389372   1         1.0383152314721626
-12667.912191642063  -12923.713984114971  1         1.0825649329383598
-7256.750978013946   4694.187906002882    1         0.8660061196521502
-7914.485857806136   -4103.769096847      1         1.2080877211078231
-6061.366152154106   7739.2664675682045   1         17.220226524471954
5570.543377902992    15821.092616830148   1         19.116875251387803
4115.252974070863    -9417.47725874887    1         0.5977336434791778
6639.869833725486    3090.6286738542176   1         1.1861583556891053
-6554.918957107552   -7178.830432991866   1         0.8701421136113532
1571.6598969099177   9776.678114251888    1         1.2104060839101816
517.1429193114977    27.0810534907574     1         1.011557352417267
525.6833719233364    17925.298909449997   1         0.2212654282700916
7158.121763759485    5292.316426928123    1         1.0050810596370976
2006.8872890954021   2727.0428116937223   1         0.4619319314133822
-9503.864689446922   1801.1144046715767   1         0.9086858014667
-1597.932346066405   -127.79446630901977  1         0.5318924526966873
-4086.9970750242323  -9640.15133780235    1         0.14162881140995232
6839.438883230355    -7023.8010105564235  1         0.6651516946782318
2822.83637326326     2420.635147618811    1         0.37659337773264934
9170.682731213949    -999.1871861404346   1         22.810308763851374
4773.422091924381    5885.54039808608     1         0.4802962951266915
10137.830427995978   3576.058076545755    1         1.155954998947417
2245.8323446330774   -8698.515616015073   1         0.11013596887350972
-1183.0355396330933  -1615.7571379971837  1         40.351929432876254
1316.049808178388    15232.372416467293   1         0.16683309172301974
14142.163279232012   6804.917130894111    1         37.1329679128022
-613.622952243147    6602.561813778959    1         1.0772591688903317
5485.077691185917    8269.15350833108     1         0.6178476362424973
969.4204242878512    -8808.165518508422   1         0.9618580032661956
1417.7071327111676   6807.537686133331    1         1.052697789541882
-13804.65998840249   -4781.160355313035   1         0.6813120436962816
7311.31721931322     100.02762502329577   1         33.98730009715718
6480.82429771198     1598.3320499144538   1         1.1853546204388394
6989.235781491955    -116.13239557103476  1         0.5660513843838163
-4385.570931056271   -9418.97400791737    1         1.1228274594258905
-3182.9105154087365  -6898.252552294538   1         0.3826891631297048
9233.524482366134    -4548.899715416229   1         0.20233987820878988
14297.585514593888   11832.540745678947   1         10.0213401503189
2646.7583482870214   1560.9273175160067   1         0.8750083102266412
-28.66454477079503   -9425.716962601211   1         0.8721402095956087
-4602.922925354436   7817.829672027639    1         3.9606983845589188
1096.9237095961723   -8192.255414463165   1         0.36546037161529255
-1057.3231078946917  -1583.0950451785723  1         42.995120480424156
4007.769505610979    -5222.729082974714   1         1.0569751729419943
37.7829301890357     -10172.175311222913  1         0.34607112590330946
-14908.889052875182  -1118.2301991324566  1         22.91984249883046
6447.112717185829    3991.048852718871    1         0.2792916700308496
-1192.4246716723503  425.2990208310551    1         0.23108513556149993
-14690.942231025088  8696.497762208903    1         6.0672741633209695
6328.656810760046    2271.82557172372     1         0.6675527668047674
-1322.3013394822792  5237.795666102411    1         0.19748135802339228
7859.686705525252    3557.3463512068424   1         1.012093671530357
1812.3230356774466   -5225.242092636309   1         1.240204574833895
-1630.4065677967594  10495.797951070404   1         12.641051326847196
410.3542724754611    5290.089576871542    1         0.2600567499767407
814.6970478599051    -2226.2206229740655  1         0.37675279166543474
-6636.99669533969    6695.156560941944    1         1.109804579679407
-6718.519846713517   7297.890720255954    1         0.7851408493317192
6186.520502454026    -2943.1229791946007  1         0.16502458991034757
-8929.528568631627   -6316.099362158981   1         33.70929794925061
-3959.4781141050275  9112.146615685875    1         0.6536652916324336
-472.5048467247616   -753.4009677284266   1         31.95342108931792
-21.463809767376713  -7551.358785639212   1         0.8955705229630307
-4532.0064107858525  6167.542399133079    1         0.30608077549402946
8465.081833488186    4117.836319818453    1         0.8280140260766355
-6909.303450482068   -960.2373956663092   1         1.1367278900948732
4971.177029140464    1554.4578416114934   1         0.5070869910584066
7884.857034172871    -5608.763151443573   1         41.8070511617389
-10984.34637380832   10865.567705982186   1         1.0831208663979994
-16000.151455805637  -4097.00135346125    1         0.7621579249342605
-1434.07544764884    10750.409181932342   1         46.96274582560674
2767.530048826056    6357.0372072571945   1         0.2836602323401293
4415.440535454574    -13750.015985332495  1         4.836819373299836
939.7136548796061    -10322.050249140872  1         0.7302152300244718
8032.623771831576    3987.930971844932    1         0.8608464223103012
9419.453218122166    7570.14977384164     1         39.31975796594523
-888.4166572187385   -9540.495143047663   1         0.7624604497245568
-5345.081551236729   5475.389135249653    1         0.3714829819086227
-1638.1461101590303  -4413.442632714756   1         0.23229454016738138
-5593.605163204869   -9115.883120049695   1         0.2168366497740835
8776.928615282295    -6470.823822647956   1         0.2849224777279041
-2084.1407840321463  -2491.577767051564   1         0.25875773121658563
10299.9026188357     2673.1676823000407   1         0.3967004901860819
7598.030278552018    -5523.6857639719265  1         1.02225718267589
72.08038554323767    -3320.726695739186   1         0.8011177152978546
-9096.994203594288   -2472.6916068055925  1         14.96862423056123
-10123.049952623915  -200.00302599783032  1         0.8621938867811838
-6034.382539059334   1678.664655436965    1         25.80357400187964
-36.456591981807186  5967.267338326213    1         0.8948880353485881
-7525.818930191935   3354.8451091620914   1         4.229937616316052
7636.706965536504    2238.4231723538487   1         1.0439294941324726
-7321.2940731973285  -4791.50678141063    1         26.24815031581609
1274.977155220062    2564.4478835884056   1         0.1395001565713963
