trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9663.393133836107   -456.6167415458594   1         45.145153792005885
-8594.358102482105   -5010.571819909433   1         0.9184961611207118
1837.182136046246    2965.0484416388954   1         0.3105725182899041
-7844.890833902585   -1230.7153975951135  1         0.5578080353851537
-9130.618116847147   -3422.838184768158   1         1.0961947290217946
-46.7327376356296    -2306.458519996564   1         0.39625427576168915
2751.159596573925    -9059.745184350379   1         0.17090750852067407
3625.717058457358    -9201.089817024238   1         20.93359937856367
826.6099570026084    7810.810633124321    1         0.13239492760243182
4396.546720394176    -8884.651458968387   1         0.8896916287255066
6564.103473292281    -7208.514258143206   1         0.8454760985786247
5599.865889694789    -5854.492655569589   1         1.1732483149788795
8635.212133586612    -4133.379886288917   1         0.8616739119524612
-6560.797476996047   3495.987022511018    1         0.6464226130665145
6377.403439878346    -665.7787541088338   1         0.4844369262182001
6737.061265917148    7075.058795370993    1         0.6583327069602629
240.90989831110625   6620.841854021712    1         0.9255056923408898
9938.743702319676    11759.268947329252   1         40.26033227964849
-3779.2919906298484  15839.577727358395   1         0.32642120693748133
-6036.433455143985   1323.884246051548    1         0.8811879701659958
-365.2117287270156   -2442.7384304074117  1         33.46468073469459
8724.444831928007    3884.843603067955    1         31.27349148536211
-1811.365069547257   2096.7904101305394   1         11.620326718116301
-9358.316484445679   -17371.733530057576  1         17.02779794507334
632.9925036855717    -2829.0832101484266  1         0.3674155486061116
-1621.4959907246944  -9322.314188283823   1         0.6606483458569125
-2315.452127306416   -9554.056081661227   1         0.6305897910669085
-7467.47064707957    4271.097458715504    1         0.4604748958478667
1061.1984231579447   7670.041645253719    1         1.1399622957707283
-629.7933083589044   3763.0811816740543   1         1.2315182767372774
4251.752605744208    -5586.155201780904   1         0.7291136041625705
7956.022312215005    -1226.6244590560977  1         0.919043049237959
-10156.288949681091  2713.3819367444976   1         12.36977622015575
9085.469418425306    11034.581015208732   1         26.980167626513587
5858.467255786054    -17127.86822854404   1         0.9081752487076913
-99.11832821768492   7133.275509043997    1         0.18053340371533355
-1264.1964398330529  4036.779928738209    1         0.5978569186796434
8031.672836868147    4306.305173124668    1         0.5481513853645712
-935.0810196188819   -584.3222981389514   1         0.2203571792118873
5657.875166072536    -3998.877080462896   1         0.5761390981550549
-6706.239375226713   14642.853484454648   1         24.318244624990527
-8190.187262709366   -3641.410151493906   1         0.7224671416554912
1674.65611871626     -4439.22324304532    1         0.31105314187044886
-5021.207372505196   -5573.2361920144185  1         0.20003086690231575
5211.691669734908    -1516.239597302887   1         27.663309077536233
833.9485673437389    -8370.656276753372   1         1.0775046540915403
-5028.656522654709   4538.863489218732    1         0.41487815604632483
7521.380162939723    -1778.7174659345587  1         0.619551385371168
-9477.235620782698   5002.3707304235195   1         0.5364921869032889
7057.489074675208    4398.964060038015    1         8.020888724135379
1223.5343692054932   -6667.217540581201   1         0.32846881622087787
4504.5673234180085   4144.0114566878765   1         16.020000640305934
-507.7440950038013   -8299.772368469621   1         41.188871662146155
9085.880748900436    -594.0086930591116   1         1.7959824858916602
-5746.4217487089445  -382.06855296128936  1         0.1721491821610226
3485.483310854639    -187.48139297065526  1         0.1657592251837711
-1073.2787865908685  1802.3000401320605   1         0.5514516018587121
-1851.9790733721231  -9604.787900064686   1         0.9777191021682887
-9522.9292703896     -1593.0267140728963  1         1.1198223352986119
8004.150933613363    -964.5957798979645   1         0.2012468361035562
-5379.893452763409   -8793.396466214168   1         6.303269996663832
-6011.136578878787   -576.1173364081445   1         0.9015875926793532
-678.1933674075218   -2655.9631773506417  1         41.101004380251396
-4854.792212863052   -7114.126243215715   1         0.23752163754613612
1669.478200793398    1880.5943130089158   1         0.31405842161865605
-15986.381397964346  12196.509923504786   1         46.20906246163166
-3063.8225113735393  -7870.6259078270505  1         1.2150561345721258
1290.5069516063647   7717.626110243444    1         0.5785446530846816
5295.679093007303    -3159.251091407805   1         0.16916045577851974
1568.1366201053293   -4649.419377930658   1         0.48917699345009413
6013.421153448278    2798.4106653178715   1         2.7544682684635653
-2291.396604155598   10379.987756221597   1         0.7982665727936478
-240.2516763247562   -3132.326333462893   1         0.43747668130168826
-3794.8583520764087  7798.010518847812    1         0.8151569151557261
8341.837518755801    -4027.6959021623875  1         20.974814329510664
-11204.26679784339   -6761.393145083099   1         0.49671167730263865
6128.46859880069     -9033.11251412509    1         32.016230475251774
-7462.005869329286   321.72398017458863   1         0.5287552966912186
-17517.78007556421   -15074.921810476606  1         0.914229116329367
-4498.776417490596   4593.2766679755305   1         0.45138937709747273
12056.126938569276   -11684.699686668444  1         30.896197359557497
6178.060186972523    7284.440790893843    1         20.564840230830168
-8986.410355834276   -16336.576853753802  1         10.319723846214435
3574.0287942300474   782.3619061161213    1         1.0633112753346763
4435.829519446458    7810.619594713768    1         1.3584127571842792
2847.817220078151    -8280.73470332806    1         0.5612364573980879
6234.247727061102    -5798.86194388256    1         1.041519839039078
5705.69080610355     -2291.3152801501656  1         46.6356544138045
-6572.424842963494   -4747.045500173571   1         1.1560298109045744
2992.505220216181    2729.1718442798547   1         0.4479439240809542
-2958.0572449627803  -4165.846086102364   1         0.7933570569483527
-7606.167243950086   -2040.9095579171988  1         0.451051244383474
1128.2507553220457   2082.282750543465    1         0.7214683696685467
-5365.261077867973   7843.071659079899    1         27.18669436494013
4173.09174993839     3128.961492665019    1         0.9759443499601811
9793.991173509634    4827.82602825018     1         0.7564838814447257
