trucks_count 5
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5821.381454119156    6218.577399392094    1         0.273518342919042
9896.863455053028    -409.7674889358306   1         0.5163556136018719
-3356.604729385623   -2922.8294126833507  1         1.0625065169638572
6613.519348597136    2591.382407397307    1         13.002629886276859
14641.114032681875   -6989.6009500831315  1         0.5815189570772709
6.352228619551518    10251.467087592335   1         0.7984002881419262
-2321.342335221225   -10118.639949698234  1         0.6133186817861165
8247.56005930114     66.53128854097353    1         0.6212427021567228
4515.999678209468    -3785.48121426494    1         0.24748871790589397
1097.1786400593999   -261.4348308992636   1         0.48562042397773497
-774.234690521583    2567.932688364747    1         16.85306414591768
-3453.3852115408363  2636.3729054692253   1         0.3371886276431135
6976.289262362661    -808.7719786109592   1         0.7468720897057896
10556.495524769958   11474.58719971915    1         0.44111873793670964
-645.1019662883264   -4784.314440519107   1         0.7470472056916938
-7176.291981701583   4904.285219114812    1         0.6006737559696701
-1398.8827946524236  2284.8749882662332   1         0.48430148819105845
2703.0928634912616   2887.775166215684    1         0.8975796691687705
5830.322027711041    -6355.364777914644   1         1.2392225992021761
-2337.870692057713   1545.2775278325187   1         30.14754487665138
14420.843370094524   -9076.637153644107   1         0.7973186728107613
482.11279277187765   -6006.18243339514    1         0.9679961654984164
5466.016466004734    -7433.326694103707   1         0.35656945708330134
775.1590442662825    8680.180791898658    1         0.17585639337505285
-5594.302421924572   -4986.011647280585   1         0.3248677085142527
2888.0758141261244   7444.817225027943    1         0.7763228611302457
15663.499196308116   -8881.502665354965   1         1.1674146459612806
7065.447427471404    -5976.889585032495   1         0.10036814492016775
942.7029663376942    4230.440562290787    1         1.223271676512066
-1278.943028695835   7528.37911836875     1         0.5983084371635443
4408.050207885052    -6249.672593173626   1         1.1141662011718219
-6401.955847507266   -345.32104508907275  1         0.16723160388658637
-124.2679251627806   773.8962662187905    1         0.1655870093253281
-3356.8674501407095  -7386.3591018220195  1         0.5568984487947709
11714.831776071704   -2770.2742516145427  1         0.2400774500569603
3189.384383319867    9895.01889086321     1         0.18157910135845898
3032.341384392159    -7269.0896123331095  1         0.3270135068553264
-3784.98821860666    8537.027480210654    1         1.1227858113766132
-3424.4679232668827  -422.8832536190906   1         0.9000878018524999
-8059.874073513518   -10464.77777689062   1         20.115456440669202
13421.185642586403   -8023.669395502704   1         18.880573293845032
365.9570629832968    9892.622513209308    1         0.27130584168243554
-2788.986122417218   10446.015409964477   1         0.4760221852378129
-7063.075104793187   -7403.677949550064   1         0.6376691313624123
-2763.003413758828   4578.18074564777     1         0.23007834590975282
6571.303917317833    4869.658460089131    1         0.20875310408098569
-5192.299061851374   -5436.345306394289   1         0.7086865718212978
-673.1307780518712   -10697.469645682284  1         0.6214561184150734
-8449.287723932759   -2980.6459949459427  1         1.193135808740305
1068.9825500928234   -5256.29588274649    1         0.3472382356952095
-5305.118860189392   -12963.74543370332   1         46.566654702084385
-9922.26150638334    36.378639045398344   1         0.41154341768798464
2187.9210185956113   -10396.977053446324  1         0.6218886906519311
2732.229119269754    -2191.7499388457554  1         0.7431338097897723
-2942.453901109801   -10457.075420320714  1         0.6026395588636199
643.4727905527229    -10164.351016998107  1         26.946582992844007
-2882.2757870302707  -6357.315478595571   1         1.1210352883938297
-1476.1112960440423  3794.83196362299     1         1.0324941071810612
4949.9583969326195   14154.195318919392   1         4.519623793701736
-9456.803555523122   -1613.4798601467444  1         21.57635987100668
2417.495402685327    -7392.877791679004   1         6.319522874154545
-264.7465373157793   -9583.146984725769   1         0.9261355648616862
1632.1771998548174   6318.493456283002    1         0.7699998120575097
6082.33743487015     -1840.7775538199978  1         37.80828666212954
2166.4042516986547   -10539.261847616923  1         1.2470462942532123
-8872.253164772515   5639.250620480565    1         8.231741379184346
2031.9988000228702   -4065.174937077429   1         32.69612475182015
-371.1818908928958   8540.874193957497    1         0.2942056108587368
-14386.712373315157  -13468.995098728197  1         1.2395564799554237
6194.151285878218    -1621.8451944160943  1         0.18379040002572195
4424.651393458481    7728.215886218061    1         2.0506412704262136
5297.273633264929    6290.752563541652    1         0.45877431063524676
6916.762299261904    -1305.675935890499   1         35.434231310205064
-210.76950513750853  6381.24143575778     1         0.5978891225978417
