trucks_count 3
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1458.7581259214605   -2662.8619161097226  1         0.31092018584939796
2665.317574153368    8298.360571286521    1         0.7272742871171595
-5403.57789442942    -5558.733480219153   1         1.2177998699193777
1976.4575008637003   7634.8926544447695   1         0.39563460371976733
5895.512693933371    952.6882464143475    1         0.15517005648379145
-10123.773339355119  1418.486496995416    1         1.2142956848853412
9293.536886453614    -2006.4965523573037  1         0.7732551086376385
1430.3038962066635   7802.0116843225005   1         0.847778847855626
-9711.5414480585     4222.845001324895    1         0.28122725094848156
-2217.2774040584904  6425.240326560526    1         20.86278255426032
-4641.8922719461025  -817.3900251747234   1         0.17862590833351136
-1585.28223333036    4988.703946899439    1         0.4208086008773734
-5344.66241545743    -5301.177597038395   1         0.8295740327337613
859.1750950079295    -1691.7578760567194  1         11.744847755548165
6400.27142054777     -3176.402421052176   1         0.15019317521568679
5106.895332834476    -7480.944116031665   1         1.3694467901244747
-5227.357387653923   4729.268407022153    1         0.749534875944352
6448.79111791526     4048.236932118149    1         0.5130269618628528
5829.093442833427    -8963.496089366066   1         1.7559477161409474
10166.900625205266   -6971.726595705457   1         7.977145799492533
5100.35845019147     -1567.1378937340316  1         0.2928252942006575
11935.927039840995   5074.848139032007    1         30.771364661150013
4669.962842942027    -116.76066781885066  1         0.47827598367940294
7573.022857248044    3983.4262953476605   1         0.9097048515832103
-3792.638307985535   -4045.5909796214496  1         1.0330019107410853
269.1189765657914    -63.81605053903561   1         15.744113657011361
-5338.940999122796   9256.850111499487    1         47.94848397386085
7606.7465967253665   -363.6408370510775   1         1.1509393624234945
-5313.641963391647   -2321.4076128246766  1         0.6368801837487781
7651.960133857417    3001.4343148183257   1         0.24771884693178592
5202.32566365548     -2893.7899736462678  1         1.1456926567870758
9847.004096190518    885.8552254382951    1         0.2028994365601744
8095.882266521634    -5908.675020191296   1         1.2041739540054663
7416.371056008849    57.911264827239854   1         29.42839847256663
8543.37476297282     4539.21149806945     1         21.440435067327076
2447.8898029823795   -10459.759582519187  1         0.24988008156757469
5819.602234443212    6127.173703946865    1         1.0653826168322968
4068.8795421781706   -11396.570065092948  1         0.8627293796534059
11995.606433844436   11257.609091909786   1         35.32810157017317
6917.307551918735    6989.460621531723    1         1.0457507254894416
10526.06804292155    -1987.9969509116863  1         0.47028636077593955
9337.208475912601    -2978.616124849634   1         1.0649045915197883
-2688.2223687141322  -4862.345487236283   1         0.649574677566825
-166.21013216339986  -4693.51800081952    1         1.075942318782263
8564.39312247586     -1963.3420643184522  1         0.8581812376189957
-7619.906050514878   5421.776925492612    1         0.218315672416158
693.2869384414087    -5511.148035489956   1         0.2568776665328365
-6302.094801769104   125.53176187342926   1         0.2764785274147198
-5312.66276392197    -9334.332253895716   1         0.28052245487187977
7057.075852963857    -5590.212346080367   1         0.834495448571309
1054.3237376399484   -6299.863220380744   1         0.41415944107867075
5623.040233855402    7944.134030226943    1         0.11781406342213385
-8180.2512002258     5313.687253694357    1         20.785577534415975
3982.8123398475695   -3299.627299741539   1         0.15543545326770408
1185.2098547798612   -3904.5673311207665  1         0.6375486482857627
8753.127139638425    656.1853632430341    1         0.625333548362679
-3147.8647835777288  -9705.055784777884   1         27.89896487051963
10126.259429540596   3236.1031643496117   1         0.2113453104903686
944.940070625371     -2372.5934560908267  1         0.17850538923240217
-6639.4875281607765  -8583.774137819215   1         0.5298763175187349
9211.18455967598     -3238.9377161681327  1         0.494005236813291
-5289.347329636238   -7606.229317884273   1         9.631741714845536
-7241.7957147576135  654.0942167743178    1         0.13454635662350867
-3489.0596940814426  -9066.660952203183   1         0.33596743794778194
118.9006733423584    8843.902320650202    1         0.9711859751461035
5110.651498619795    3123.0899370164      1         0.1630374829829091
5613.965018153386    9310.628804159038    1         11.238605748169276
-5178.402458967063   -95.03803907737975   1         0.4183801874952563
8368.240014893609    5692.239610334149    1         1.008104723788555
