trucks_count 6
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8741.72727762442    -14137.303410683282  1         0.5197530553659493
-5776.6932764047815  -5041.11153749049    1         0.20903896265314048
1292.6569399904993   255.18998387983913   1         0.2989163781489642
5152.317837880163    9158.199257055845    1         0.6634601727414108
-268.3937141754163   1767.4241804360674   1         0.20850530540511739
6882.236388913839    -7570.731869232322   1         0.23710672949425568
-8544.447261371044   -4124.155014436362   1         0.1672548017960402
1961.8625648412392   6179.645379300597    1         0.13556087582273482
7537.548646844033    -5451.3887062988015  1         0.4348017308735296
9287.478892359613    -7623.556363916816   1         4.650974442329675
-7338.150050298461   -618.2645783427083   1         0.31350044734848687
-9403.740598069682   9572.587515243067    1         14.782288410750153
-3437.9351576375598  4379.228199971035    1         1.160725652899652
-9334.377498226972   2534.9315757383656   1         1.0656354644585782
4392.982672240972    9353.311143783407    1         1.1598191561905944
2848.5978847444785   9192.117426736422    1         1.0849721493213635
8876.329663953247    3642.671318782933    1         12.77382002856492
-4478.993873875075   -9436.82524151372    1         0.6697718256258313
8406.905596600285    6845.8680698397775   1         0.3297197346452574
2284.0526616516872   10460.11491663937    1         1.212576338196281
1409.2579362971896   -3517.887677453009   1         0.6052646861468908
-5128.40209508927    7555.692074119236    1         0.7962376241683037
-6468.870758497408   5993.223970369467    1         0.8352414501259714
6522.901179152634    -6396.418886673608   1         1.0776327306072375
5733.975764764544    2753.0326187309984   1         1.1797345460208575
-919.0937099867962   329.81535329132896   1         0.47977401936586217
1140.9764476366627   -6784.603246746469   1         0.7242827170287006
-711.8947409154615   3343.3100188274116   1         48.961748145011676
9406.018357770665    4211.129799261081    1         0.5882925484412533
4003.571972208023    7841.334327533804    1         0.15326085371870188
-2820.392268784786   8376.639607002844    1         0.5022957432388162
-5227.993506531508   -2343.278416723903   1         42.242622807787406
25.45238570210131    3905.351887268578    1         18.71823535057882
1551.6857856981976   4605.167806760051    1         0.8266508439970282
-15270.948142128162  5796.65509776293     1         0.7091038568483561
7078.531539415596    -1783.9919240858178  1         0.8636577823437269
-3138.281252992043   -6118.356627487239   1         1.2402281763770138
-5990.102790044322   6012.885450062143    1         47.58340069468318
-4620.712133979144   -51.89264392286348   1         18.064294696495153
640.0248096719398    9576.012811984774    1         35.16085383827997
-2533.0463202390415  -7576.2641207510305  1         1.0143741640667723
1114.2384606860803   -10551.74250442171   1         0.2796849950185769
-8093.210398711758   -464.55980622940183  1         0.900866546332761
-1831.0329459507786  9523.064801503171    1         41.31898522807906
-6519.010548166371   8537.661324715478    1         13.853364755037733
948.0934327315263    14214.738614412556   1         1.15139123002652
-5146.701260312007   4659.805125324065    1         0.27019931701556543
525.7096523303409    7620.553941629857    1         0.21424103762292263
-5536.56741547413    -13065.564132581527  1         1.1247195593534849
-7501.068429252817   1459.137818292966    1         0.4819262930768251
-11203.972061306391  -14458.134552701493  1         44.64056484656662
4097.413834931891    -683.3648462647152   1         1.0403098076330815
-7796.495341348655   -679.7491787059142   1         0.33003408966706993
804.731984840312     -10170.59973120542   1         0.21545745148255446
3168.49234377457     9050.705613354372    1         21.179088366874822
6693.549155009821    -4386.483390557719   1         0.22603320478120276
-8299.568799137287   5208.318457258438    1         15.532912818654193
-4448.705032620052   -9689.498870397996   1         0.7037390158317522
-574.6835146246248   -8674.369750167372   1         18.56477738822454
-6813.076982837269   1813.6768085580334   1         0.9706305717530207
-5638.361079250253   -11528.777945906664  1         0.8287998915538543
2269.004392801033    8522.528524423744    1         0.43761937800458106
-5215.075510402306   7796.553142581803    1         1.0253793183180029
1068.9726424472726   -3733.0361284638416  1         20.54305207307845
1281.183944662298    -5967.068469040347   1         0.9604404805487621
10686.266591457914   -302.66044177976994  1         0.4857796050686841
2798.062075917719    -9391.056970015467   1         0.5782193703332122
5932.393769474229    6824.744027256654    1         0.6522188619702836
-8487.710557794571   4172.550762829139    1         1.0898009994569176
-2750.941817205887   -9297.264183473162   1         0.8393738966471759
-3997.6145022778333  9207.566979696865    1         13.089032819820664
-9022.91600438775    2967.373665885614    1         1.0371862903381113
9824.89371876575     -5796.838508481458   1         22.80384742937975
2212.519352639916    11214.53119509594    1         36.80738444525702
-975.7651049606245   8180.598841181505    1         0.28000930254325196
6366.057907953176    3413.3670394908013   1         0.3329432023990192
-8611.967658283194   6113.027800582331    1         3.561310988774426
1118.9350471959892   -6848.419085982966   1         1.0573905381344655
-928.0316655486731   7797.8718299575      1         0.6175539383645645
3061.80618045617     9017.842518639338    1         0.9897856264928339
3294.594021045631    8183.195433030563    1         8.149922787829304
-10132.84504399732   -12109.124650036469  1         40.505859620114464
2236.72928547877     -12576.26608349779   1         28.71586057897484
-10293.704563832298  -1600.7366521585961  1         0.41735551581868413
3451.407153316604    701.414645337491     1         23.824207773759266
-4152.853856852821   8024.075954221328    1         0.401950505299593
7119.101000882612    6410.932401194182    1         0.9969754226204548
-2914.090610467043   484.06542096494945   1         1.1021058293454096
-16799.61263544999   -13976.18337654574   1         29.01496863874305
-4886.726589668707   -5275.00698457272    1         1.2492487620804147
-9344.824275797933   1238.1429235264652   1         0.16806879382277617
