trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3884.2794743110103  5624.4402739044335   1         0.9133381310771986
2841.868875005012    679.7250913914837    1         1.0041158116229407
-1753.741651001208   5920.769927553988    1         0.2363017805926384
6977.917036788769    2675.9172982416553   1         1.1589244344615517
-4478.714567409908   -6504.17623502623    1         0.9063213081216663
-5026.994202764184   6666.9551196728735   1         0.5437309395023964
-5336.655379407276   -1533.5245071812988  1         26.64724026802623
5379.2134890253965   4924.859241032697    1         0.4099652899552797
3009.731720627684    -4257.109805481504   1         0.22816805367015824
-5006.66497240763    -3715.589380974941   1         0.628771804564348
-1825.5153066149037  97.50218298456147    1         0.41251538981978575
-4232.804914916956   7967.025990465495    1         0.5036688165553893
-9005.524908389403   -1437.7328748153648  1         1.0782048459498068
-4407.826814010595   -4428.100106157887   1         29.650275071092768
3351.530348084278    6092.883651396025    1         29.175960731438327
7393.010814053528    -4718.613613064791   1         0.9624478004401784
4239.5033399325575   -5241.117729324374   1         0.17413619638331085
-2886.557781052833   -6031.428026323783   1         0.32071846366579604
-7239.4182213218755  -2306.117511741498   1         0.6733963034734387
-5362.937974451806   7431.623696114708    1         0.791333654617206
-377.8854749549804   3220.90089498705     1         0.606263677352025
-1876.8954715572108  -2148.7400631413166  1         0.9282193005030465
-7970.797348125653   -3476.507714877196   1         0.9378247109033248
-1834.8111376139511  -5027.665127304492   1         16.76900014362652
267.3605104976559    4261.106799023752    1         0.31121069175884625
8474.124299585761    6546.922707731825    1         0.9368453853955603
-3852.7566981641285  -1362.8483402823165  1         0.8285771696928997
-6635.8499117518395  1571.1091995747283   1         0.858217849842692
-8114.948601408129   -6545.701541122517   1         1.0585710021804688
-7164.128820536402   -4691.6426929186955  1         0.3500367806682506
2415.7001068560226   5852.294287482183    1         16.9310836980623
4514.88427314486     9044.475654982482    1         0.5503723482768405
3028.905198976756    5230.34162428598     1         1.131318229352861
626.7671672717772    4097.751810380416    1         0.34521929185351313
7748.98845844804     -4813.668946776736   1         0.2052997200351646
-7750.77139053064    87.18974563978547    1         1.285939461645778
3716.6393641355116   -8336.959144849583   1         38.81778783461304
-5791.509391159735   -2585.37816963526    1         1.0374764120530988
2484.798038847994    8146.441836702649    1         25.672135148616174
6688.248436958223    -1750.5999052624054  1         0.15954006862187675
-2786.3271992315154  2483.294762829204    1         0.6991484617202871
-5382.91487752072    -8177.727181442221   1         0.720107526579921
-5243.685004903764   -2833.2000508374713  1         45.58986330525765
2759.0049408879404   -7939.6327935996605  1         0.9804684127266379
-6061.730668383203   -1843.8350786523852  1         0.4941800504757389
-7919.354218893947   -4374.798727812735   1         0.3714959901359156
-2650.2362028268644  3413.0460045687396   1         0.972485153946257
8179.992407590373    -8029.063977820519   1         0.38226131769041327
1466.2665858512178   7565.213172297723    1         0.7518749504114369
-1980.8823573999807  -4348.320642588752   1         0.8624776428648196
-9225.933357087426   -597.9240644027905   1         0.5900928716542224
-3972.967370888119   5701.226753313304    1         0.5957034062099864
279.80747835450387   -969.2421212230181   1         1.1308094342720107
-5063.6594797749385  1249.3447344277438   1         47.754045760334584
-5635.306871060975   -6124.037982322069   1         0.5292583529478989
2501.3614852558712   -9267.45345854913    1         0.9193796764027042
-8940.56048165537    3761.3099720275877   1         0.36495827947012716
6123.538593544659    -209.83127225620046  1         0.11086909740419676
-2854.808772204242   -5327.219662144879   1         30.7660707666005
-9390.762195060737   1151.2773929153548   1         15.605426903448803
-3765.1875561772445  4790.34086468748     1         37.49946119277588
4599.35101972295     -8455.239643278865   1         1.1578057348724649
-4056.7815665017156  4397.159578514798    1         0.22818197047904237
-2361.6689609352798  -8203.326271240876   1         0.27033767806191455
-4247.504981708223   967.3878466835527    1         36.63462060858547
-739.9545043359961   -2873.2188600163713  1         0.6793569924108972
4005.5459224211613   8960.122035783717    1         32.380570838739395
-3644.7084423627457  3723.529491188893    1         0.764344262945003
2525.9003764100444   4001.368048495592    1         0.5111655685349658
-3132.1634869409854  -7361.125733633127   1         1.1713552721461467
7287.205792390473    -3289.545672189369   1         0.804771193110035
-3512.0404555547484  9380.91749375332     1         24.311378767570705
-7048.4065115488565  -5745.259075896983   1         0.21274660361052436
-4342.531444868472   -2630.8021974100666  1         1.2387243080630277
-7377.6595736733725  -7644.260028218041   1         0.5251516056146543
3925.4696330524616   -4206.994120707596   1         0.6928676204127245
8096.146460238161    5444.03153162104     1         0.21836030032853848
5470.129534994448    -4285.159165315125   1         1.1007490948455925
3987.3976294873205   1356.9670925515172   1         0.7682171463249471
-7153.2815761172005  5168.919898927488    1         0.5735143677096889
4846.760914486338    -7572.504455317476   1         1.009051165456371
-2894.811790373106   -5277.49198466158    1         1.0704842872999845
-4154.451467265531   -5667.875380973713   1         47.62333451416781
658.3072560278379    6159.80306777351     1         0.6424925444769531
-8911.046964523803   -612.8847562064116   1         0.7391244368122308
3801.2396762945773   -9050.251514507634   1         25.833060755311827
