trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7020.358802756257    479.5174626067169    1         1.1060661089600177
-7806.368687859413   -620.0918756000625   1         1.04916852903151
5045.06422876387     -1937.5938896880737  1         37.47123068249651
6802.34731335506     7875.411242811353    1         37.27936769306232
130.0835489574779    1766.6652324894221   1         0.9824443136380002
5417.075339625332    6705.552465939835    1         39.893579038821876
726.9252996612431    3742.190183010707    1         0.8327598764708677
-3056.8359084488293  -6576.773154206957   1         0.27474312272671914
-2298.3165817685185  -7932.562332232943   1         0.5434520227808329
-4656.067305039221   -4742.664787897289   1         1.1368187927235662
3066.10995511685     7485.296380612206    1         0.2568545227626655
-410.6579492251672   5885.444507702395    1         21.989522993309322
1604.253677449259    7367.5671058167945   1         0.15365322705708573
-4407.296994589051   2793.4148641497113   1         0.34892147403919616
2217.6934306104354   1885.8527012832822   1         0.3579552633836267
6657.725494831511    -8532.91453216998    1         0.3550862229958751
3154.2875725719323   49.34812689882039    1         3.4549613577465466
2405.7531156843406   1127.0537945634376   1         0.893109629121783
7285.961867306339    7061.610166759315    1         1.2034253062419524
56.69898416111937    5535.3459739772115   1         0.11031446651504642
-6576.452995315186   6079.6592895124995   1         0.27431992888662493
54.598857197121816   -2810.8135496854807  1         0.3220927457525433
6859.87069593619     1717.8537946452761   1         0.1871178741074992
1703.1475591623348   459.8928845365818    1         24.493232797981275
5448.88255586387     -3441.168313394485   1         0.656244802296749
-2967.7635197721706  -7741.55741413318    1         0.4205844675839191
1678.247845038171    6832.229929225038    1         48.963607612118835
7101.987686176382    -4209.783256191104   1         0.7498156842665413
-4505.605696274396   -1935.4887770869063  1         20.130951006431076
-6190.013527296825   -6706.25637203456    1         1.2395233720324255
-3889.395903936856   2482.8083532726155   1         0.2477028747870737
-8349.891985347955   -3788.672869885243   1         0.9816383148278511
8126.1650834514385   7156.569272448913    1         1.1757520769980558
5430.125339323224    -2872.3043687713216  1         32.18777697494812
3295.6636013082407   -1276.8758002529073  1         0.8043849519812408
3868.9738933921913   4416.114604798627    1         0.7200853534476515
129.91178070861852   -3153.0031683053508  1         0.34684025801907314
-4866.199124791312   -7624.34322588832    1         1.2234802731583365
2015.1739984371056   -3528.9591238195103  1         0.5220148819723328
-2892.528955709957   737.3096252960422    1         0.38684218983760876
8328.502720655366    3885.8219205635905   1         21.497710849396682
-5080.6998063071605  5077.080555591946    1         45.142185995211975
3426.090236097783    -1234.2914203134765  1         0.7616800733315405
-7144.25435887715    -3520.5708390116083  1         0.3691670523402818
5883.72088635303     -7928.797404537462   1         36.77754823100474
4545.573742410952    334.85671090212026   1         0.5561831501425547
2107.7452386863893   6923.141795900682    1         0.13606698463848974
4649.5267858856905   328.9877508891225    1         0.92557521246917
-5086.024989363778   5982.446872172763    1         0.42945682053423895
-2091.644931648618   62.67681815899629    1         1.120342065772327
-1655.1266346634325  968.3052633770095    1         0.1646134440336562
-3200.060793165647   78.83185775321033    1         0.13175730189253007
7434.440031631833    638.3056490848649    1         0.7796665826870676
-6027.636050294165   -6891.86500284145    1         26.763493116240888
3437.014061915026    5683.3199621587155   1         0.21515822239594473
-533.4075338372731   -7275.538595171175   1         0.16172154893485724
5884.664358036807    -5019.361866518991   1         0.8057787881371635
5743.033121523791    6201.362400712653    1         1.0740083059070877
-2154.5716684961453  7253.385439069467    1         1.0818758203416772
-4737.292074360582   -7854.815610753154   1         0.9192122811926783
6033.981627979323    -8536.849571593339   1         0.5503512546209732
-4921.431533411571   -8246.403939358963   1         0.9831993427721194
-2280.318694520196   3498.263780482175    1         35.31652830213349
-7955.5837756893625  3013.924058507144    1         0.24446792659820824
2146.508273190727    2441.197596812437    1         3.352472131500955
-6718.100736338424   4239.505531403057    1         41.67652933524465
8012.432961231894    1668.2623675487864   1         0.7724389845496484
-2096.4066126349157  5554.106043588876    1         0.929811795584479
3210.2269274633586   -6019.907820250351   1         0.24333866826622794
-7429.190163618177   1314.9521852548262   1         0.10351117126275258
2523.569241237403    8327.059735493345    1         0.5877601452485867
-3709.1479029198235  4744.003480297203    1         25.513632592418713
905.6735610873221    7703.990117337551    1         12.124150040467912
