trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3837.9103074926497   -4901.803501487032   1         0.24515067730916193
1166.8850442683913   7980.320424973336    1         16.184690888469653
7517.88167126991     2350.255131302169    1         0.5151782902024276
-5436.641216151168   7406.340752123351    1         0.43056306291397606
1797.2618313946512   3983.619941480487    1         0.9007004794178136
-6658.133787305437   -1391.4766393740892  1         0.49510114165984387
8130.660988378626    -1116.5341640323525  1         0.4105582175173532
-5503.216641557193   436.56239815341416   1         0.9843273816242909
-4801.397730993579   5335.538541942715    1         0.2769406231659103
-3009.956380113483   1054.9874744637764   1         0.5690663611316705
-1150.662108495189   -4855.844670681889   1         0.672501958519984
5317.735663104039    -4574.569356865493   1         1.0279627454802185
-6846.388988598297   8271.47678384214     1         0.2548794429054252
4852.423059655107    -1062.093103458757   1         1.0332558560886536
6779.886504486815    -5956.03110135357    1         38.14155857121372
-4688.415740851289   5300.61560967594     1         1.1008153482576057
-3621.647318612584   -5422.63221083682    1         1.2271195012530784
2235.9539547848976   -3399.00296625872    1         0.657204429399715
-6140.431716342237   5224.508698681437    1         41.86916683847245
223.5596329540073    -1773.415317817367   1         0.3738406267685058
3421.4065079576885   2700.256155803409    1         0.9535875818587862
162.31576742505476   -3872.4908199486317  1         0.3929032616217629
5276.439559517681    5421.652475063463    1         0.12435690317196085
2922.0679993963777   -6420.773536267548   1         20.493661783173145
-3488.1682881787247  7432.062148440982    1         0.9745872603840383
1401.705668135459    -5200.896111542761   1         0.26678787237873924
378.11107266303037   4531.772924607889    1         0.9786438494709904
-6462.874455418243   671.8503390648186    1         32.82363813611778
126.45434499533461   835.309379069698     1         0.5439737046828226
-7816.891412874925   -920.7846326638855   1         0.8265952832178813
932.6184245770934    -215.40454841124603  1         0.9791016516196439
-6393.1434818067555  -628.0681234543426   1         38.9084864554195
-4725.808787814948   -7497.215406584953   1         0.2828882902819404
2048.4600633903033   -1890.1279564553615  1         0.8043720007742609
-228.39044906471054  -213.61707675444376  1         0.8602360171892656
2625.8374562332774   -4395.370901872979   1         0.24349120947197078
-3652.0200610263482  -2872.50452171833    1         1.175214557740236
-3777.4422550554405  -918.0966528166276   1         0.8455806517778705
-2131.892621331675   -4068.686813701463   1         0.1898764352621098
-8230.06586060469    2199.8834890905673   1         0.721373140921717
-7463.068059241081   2479.3100073626306   1         0.36582773368768406
-4555.817454316898   3850.5481351518756   1         0.27520899053582243
7569.618289316278    -437.30172510208746  1         0.40728101028837127
5091.17887405119     4578.83969455448     1         0.5585284038861988
-7279.617642473346   -5634.35737202043    1         0.944043302172846
6647.418397989608    331.9144229701606    1         1.0039575947137827
-173.2919514694407   7870.828509953045    1         20.443893057041542
-4281.400135945332   -5480.220654373764   1         1.2413823351000604
923.7608490624461    5901.767162535356    1         1.088420852221784
4695.4326790186815   5638.32769296437     1         1.103218339104713
1491.8130321117205   2247.4672331483166   1         0.3897528050390957
-3511.0536665757613  -794.9334651563819   1         0.44183332391378205
-5429.55163708946    2074.6130293988444   1         0.815264119300176
-5376.477236121784   -3164.7078327329154  1         0.1150289486800505
1158.7541773616624   7071.1359663305775   1         0.17800279322067325
-2010.0604689734892  -2667.51348223327    1         0.8517984980934395
7336.412454128971    -7024.218273630282   1         4.436383507455904
-7545.677791318694   -7263.990180959072   1         0.2523055692257017
6924.15236509083     257.1319834452253    1         1.0567630508201278
-3742.6271536631843  -5299.283089010366   1         0.9778236658426924
2153.262127736632    4782.946947586373    1         0.4736159006626287
5194.127575613525    -8218.899788990546   1         0.401552828791635
-3294.994381173428   6567.587321331323    1         31.667649971230983
-5033.098558611984   -7768.53940062637    1         1.1369757160049332
-4590.444828909731   -4519.088608588963   1         44.374064048254745
-7315.854640573258   -1486.0122298329081  1         0.3429361278849541
