trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3501.0005616349426  -10365.921156927912  1         0.7431630346848125
2865.2334726916856   9264.584298281818    1         0.6806648800893377
-2762.076765811113   3265.180117616095    1         1.1634498992353375
7186.172267631096    8021.1660741877195   1         28.814369035851836
-797.2173892230967   -3950.343187430344   1         0.604287174867324
394.187572706824     -3696.315644531365   1         0.2509916769679723
-4055.45129082566    -3642.689970956379   1         0.653341510610356
-3091.8471228947096  9417.499598093573    1         0.36872494996933924
1103.870315065739    -4832.285276149923   1         0.7974571757304402
-3306.3180086551674  -9284.87805512998    1         0.8344515975964532
-2833.129015092916   -2289.854595750217   1         42.37567062054538
2022.5226470680727   5423.390998135509    1         1.1493016323323175
-8396.432593174348   -4090.630988485823   1         0.7444287431485813
5444.300464667047    -3238.8008371321584  1         1.1471384806478997
-7686.407005557411   -2217.3689223571073  1         0.5472923692256232
-2084.5005016780524  -2088.0207263795437  1         0.6782851679330902
239.80422629731325   3811.3543774237305   1         1.1146515998886941
5366.736370714409    -3508.7422351186233  1         0.8867937974867068
10573.680084926566   11593.024202593168   1         27.150996104264614
3720.000473509469    9268.812776709403    1         0.551092502385921
1500.0779065627762   -2307.6997194797036  1         0.16067206801220252
678.7610187353332    7467.670409071766    1         1.2222233926638675
-5029.589575111844   -4167.237380011068   1         0.2594817776676444
-7790.909152861803   -627.3286838932661   1         0.6903471444711342
6664.189009894903    582.6345198355161    1         0.2808664306116218
10591.060741649548   -2405.732683081904   1         41.95931343575811
-13912.32866734685   12486.713104258712   1         1.2198910262769795
-4729.569570956652   4223.3398435239305   1         1.1264445806398895
-3542.778017055629   -10798.062138233938  1         41.872123935742344
936.9000230836381    -6396.9213782839415  1         1.2334048483449358
2094.119249758209    -7595.0732195200835  1         36.12649015410051
-1144.025270582977   -5354.355903791422   1         0.8596799987669198
10305.374546511117   -3227.199410201131   1         1.024968621325535
-2864.429157162833   5072.77953878136     1         24.83866191403003
4390.99027399973     -3119.62611190246    1         0.35094657681341945
-2908.889716990874   -3399.4796823386164  1         0.44374670897164503
-5520.722726046752   1415.2609916706758   1         0.9916710634372412
1737.2459334084842   1595.852025217565    1         0.8436491383339668
-8895.490096896578   31.193897426672265   1         0.8146368067971487
2306.0365248071      7721.196352858344    1         0.35533345706378716
15050.119593261325   -13244.879834090316  1         13.945478302267368
6854.736363752114    -10279.409926544493  1         17.04677993027179
-2670.847152933      3192.603365085868    1         0.6708717015305118
3050.5577961619524   -778.4832612536889   1         0.11021353103197119
-9121.62776559804    4633.834542546413    1         0.5572782651285094
2268.5177721626524   1166.5023624170715   1         0.48790504482764363
-3922.6398786712252  -13391.225438958108  1         0.4762722320938405
5797.848592704322    5454.668759917502    1         0.32553037466650714
5249.926977276229    -11918.101208023352  1         0.13714259751558935
4772.310142334403    7103.274933879484    1         3.908243537687519
2391.0471556108478   1242.3212017713415   1         39.723571434417394
7814.30660412892     -120.28330249602712  1         0.4002072337565311
-7080.828674961178   -38.36826438191565   1         0.26938705368395455
3427.746768621582    10348.841407295498   1         0.31570155508540865
7099.088845951539    2014.4490176607028   1         1.1414555213617985
-9513.554213642408   -4259.640893147076   1         0.8459085085025564
3272.088847146877    -14686.949252880297  1         0.21986571096995355
926.5238865736306    3101.864076349823    1         0.6103831973390954
5266.238429350702    -2486.948877123294   1         1.1390569940921882
1642.2949568849342   6469.395744389535    1         1.24039162698402
8788.176350443468    6293.977138594208    1         0.612081430093559
10665.83722082267    11824.890313845344   1         15.70626760987717
5232.4872193709825   4177.190652824934    1         0.45402316481069205
1284.397225935063    3690.4236524806624   1         47.37772438321255
5819.964547375221    7487.089338633861    1         0.8987635435711739
-5726.265877602848   -3187.4399933158948  1         0.941883015234245
11705.384521683793   -5724.939849198674   1         0.863234596987214
-5274.541906368059   8468.021283741416    1         0.561897616143272
13286.106315461211   -12297.235425282872  1         0.9553799776845366
-1026.8019725098893  -9036.512547788856   1         0.41765719523215417
-1369.4871577740637  2071.1153229449365   1         0.4292945280028734
2447.5766800951737   -3252.6819982604006  1         0.38690993190333967
7863.897660603227    2841.9077163465004   1         1.1707059517776266
-2084.634234914625   -9173.277361109669   1         0.6892385726907732
-6631.474271362243   -4526.241871147403   1         0.823166852370602
3128.906362842621    -7286.761095676118   1         0.2262604016242051
