trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9712.447949000854   2495.2516444348335   1         45.094750961337006
8111.088892140631    -5305.780114930894   1         0.1787240187116985
-10068.45921276936   -1495.4877375423055  1         26.54330821153444
-4355.329763056515   7580.201521963827    1         0.9392118963428834
1603.744870624131    -3170.7436751874184  1         11.568306794078222
7304.984340737493    3532.527667842355    1         0.6348043853612746
-6342.005634065526   -3510.580072969213   1         14.41222909804904
8205.405216687397    6863.74530787741     1         0.7559650276927782
8303.188342892976    5309.937800709002    1         0.7761393768502152
687.0721268666103    -4459.807046882096   1         0.46261373716921295
5186.193774827748    -5359.901897063102   1         0.3717236977217696
2582.4729703636485   5186.541362441647    1         0.2521023595441093
-4169.12884883323    9307.324217009646    1         0.8517839331556051
-1998.7875421077779  -9734.496210871108   1         0.38539811084347886
6033.215819491245    -7419.1437345536515  1         1.0633016955894754
9468.923875315746    3315.490616888077    1         0.7068173809547278
-5448.439610414379   -3555.038925384028   1         0.6333879202160542
3030.7553811443468   14437.443974046757   1         0.631684079271942
-7370.932150084991   10967.691178097873   1         0.3163699254051382
-2396.609136033897   -5705.4360019216065  1         0.10266734473166518
-15748.863095996925  1276.1781241741628   1         16.557446917538243
846.2030398706975    -3425.096096313887   1         0.7756267699928692
2167.635900472371    -4917.148056132818   1         0.5013263076518059
5750.737995698136    -4303.275616992846   1         5.56846674386496
-3164.275221097623   3238.1618046624994   1         1.1542514001887856
4058.38225540143     -1292.9300603354377  1         0.2531179445488896
1777.1905084533828   4005.492771454671    1         46.12524778110315
-3703.6236396164586  9402.507999572754    1         0.9092900035574341
1011.6668306345382   10192.485683967527   1         0.8688645535537688
9137.829733758872    2220.691148598669    1         0.3103274631038081
7021.459675470278    3770.6987820749514   1         47.456374369483406
-479.9218882374986   -10499.701626503684  1         0.8424993317369506
-8773.851620330017   -1419.3152791587747  1         0.12856771723207247
7823.941904727159    -5487.481778725429   1         0.5915960998472032
-8194.939903379423   5710.120184608957    1         1.2407878926029199
11144.573748807321   1576.5557384236963   1         1.150275095705521
7627.458544719197    -2023.7963875072962  1         0.6893267353859064
1199.4801461444274   8615.497713283443    1         0.23105068990082664
-7008.7884531126565  -1588.9752348494992  1         1.0927050570581263
10425.7795059289     -2171.8007480920546  1         0.1284715369361661
-1322.0765806820295  7047.188241549722    1         1.192349629103196
-7256.25859404386    2862.750306464639    1         0.8168925899993018
-4227.8658444645835  5856.898569418901    1         0.1266270522386214
-4622.25073812451    9885.722796712338    1         0.8330724680647761
-7742.4843860557385  4310.605947691451    1         1.1693935951583636
-6177.294085711529   3827.5449555479795   1         0.2887709010630965
1983.340033533698    9602.511425152394    1         0.6690497718452846
3544.1808527844414   -9783.651332495834   1         41.07160329443656
7903.9342093940095   2326.4840932273837   1         0.3136223510551134
-7546.10101525435    -4613.054480415164   1         1.13442939579523
-5040.3526944258865  -2664.6928318643963  1         0.4405275936958941
-10488.210020760775  -3060.703546882298   1         0.8462912584141266
-626.9659664309823   -10167.76598885304   1         0.2542260678024235
-16771.24088482798   7888.914696990272    1         0.1208423200605428
-6301.955527790682   879.2355494091377    1         36.25027051271668
6933.797552163437    6024.633751822577    1         0.8317961347617278
-3610.1065553427993  -1992.413685617097   1         1.0622530860679356
-3902.4907481790033  4737.562094980133    1         1.0189650439737994
1431.4724444513845   3667.4697300936527   1         1.1095234508024328
-3336.4020537774504  -9756.33324329657    1         8.719596410203565
577.052964345603     -14868.879000250054  1         47.96342395291345
-6597.065878686482   1980.8042115294788   1         0.2695192530817443
1422.595129738191    -8285.802467651658   1         0.5758908238509506
-2167.2560474958873  -2197.7746929788177  1         0.6141958227527022
-2197.247406585508   -6251.515729747945   1         33.650497467720065
-4132.853999237606   -34.8186036360626    1         35.19989099356908
7699.461093411109    4398.90960419449     1         0.17043831997508055
3458.819530433587    -9212.030983711058   1         45.99967444072994
-2610.1237287516647  -591.2159032459433   1         0.4599447482333663
-467.7511175528021   -4821.382768215391   1         0.32149911574084833
-5325.931562171898   -12268.068859725347  1         0.6984817814039537
-4210.488128831538   -3539.957700138092   1         1.0580261706428566
2642.097125665051    981.2277287145954    1         1.2332718687338384
960.0704052859385    -340.60193275777     1         0.21862403598525348
45.71279216977754    4874.5314516846565   1         0.9923980792439666
7315.018837411293    -3168.249585441017   1         0.7077835480709861
-5976.526413249068   1008.5064428016996   1         26.33427846475129
8114.891289675231    7318.031911287786    1         0.6779436383717754
-3559.628688857941   -5452.450019452097   1         36.62422661806826
-1761.6523171555805  -10119.147639605677  1         1.1171974380820875
-360.24548578091935  4729.491997130392    1         0.7078250716992529
7535.782495827923    13559.990998889898   1         43.22199109382986
-236.1374021781473   -6698.59312108437    1         0.18881174904912013
533.7037158767283    3489.9353300319817   1         0.3977894043947928
2517.261959476855    8417.40162137328     1         0.8931437499191979
1346.2290532183774   9737.562431896742    1         0.6573267052487994
-3256.325325572578   7858.088130164618    1         0.6022000631979526
368.15655416549635   12781.532199446967   1         7.608162068011641
-3718.8047574654574  -458.3654956297469   1         16.545969123723978
-10380.777688894985  -475.37791923855247  1         0.49870081886229367
2612.0493000708993   7941.340638659547    1         3.5876511429917675
4548.922532176266    -1791.465141132747   1         27.470181915117386
9025.162482819267    -5471.23559837492    1         0.725840881380097
5785.553005355079    6537.035817709923    1         0.9886031341595468
5667.285407344724    4792.201859942402    1         0.6744207486090438
15943.436892823669   17067.649140083162   1         4.6386805361870405
-1337.5068560007492  -6311.150294934333   1         1.1664117101613398
4807.602235209206    915.6518204615322    1         28.901344965860385
-4308.243202827655   -4762.749781998052   1         0.22959754515844272
1419.993504836817    16907.66188531803    1         0.7673978901617506
