trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7669.952443114996    -1086.9292157117907  1         0.43441281981407687
3147.6856714635514   3772.518264880308    1         0.3977825282692944
3160.54166723479     -5240.2522320970975  1         1.0602538752372022
-2070.290455201017   -4824.379832018136   1         0.41843003806656387
-5728.069055391466   -1797.9561827649222  1         1.0803225605400426
2733.803155289893    1376.2967028889561   1         0.7260320418045768
3820.3254049009442   -6736.8413047269605  1         0.7189266494119425
-7005.242095098146   911.2852196808627    1         0.37650567931056644
-10180.012088730684  -2238.861884512586   1         46.947465150225085
7276.440799030941    -14354.43741481593   1         0.45841712112192656
-2610.6010740053975  7964.693060591129    1         1.1955328050756677
-5446.843535258896   -5731.612710634725   1         0.9518344647085781
9449.546248767765    4143.140564701249    1         1.0486276978213998
-6341.98975386316    6920.660017859918    1         46.46521527844302
6878.12234798483     -8177.274585261154   1         0.6063742018423889
2309.839150647004    -3699.020109506146   1         0.6137210292220509
4183.807362019163    7075.564275644824    1         3.7108464410306876
-685.7117209238872   -6719.057330545735   1         38.439863418058636
-4887.984627436441   -5273.832517443866   1         1.1313386968880494
-6577.408875586229   -758.7978801815606   1         0.8789189475036059
-2026.29525014005    3712.760180305817    1         0.529101918538716
-5841.3493983393955  -8605.358923497537   1         0.9044233834728246
4635.441815298447    2231.099327163739    1         0.8426005775957303
619.4322025160654    -12763.473361392666  1         28.835485048223475
3427.5364565984614   -8800.031806622794   1         32.89510664647681
-9045.18309990407    12029.277487282638   1         0.6937073479430876
-3457.5396631475965  -3663.8503126536175  1         0.36691810226151245
-10245.354650948202  -1225.9931179289706  1         0.7970652572045331
2864.95537749731     5277.816336214033    1         0.8290339240285276
-2940.036987710241   8319.26819547577     1         0.3305653551054056
9554.227919497382    -19145.500730390424  1         0.8424905994850271
6356.923766840303    -2008.2410447348223  1         0.795733531972414
-2727.765755911327   -3533.126887491679   1         0.6965408073658342
-466.49014758385175  8412.086772453511    1         0.20068622662025823
-2859.730167140332   -1190.4358690058689  1         0.8967504566662999
-5985.79607706344    1738.950125550632    1         0.5300729548047279
-2303.5721887336003  -1254.766363650521   1         1.0631200045343556
-4135.8841826591115  10089.005903102812   1         0.2546749049300766
-4856.3727589907785  -4509.886234792609   1         0.5876419277924377
-12884.679179405048  16322.02406039817    1         21.142552798523827
3334.6123552437393   -759.1016686372284   1         0.6946445235886274
2698.547080567587    9796.600454936772    1         0.7906616410038414
1703.0395944437682   3453.453550691919    1         0.36600915953959046
-893.4619554751408   -7698.596445166605   1         0.8904445834182649
-3711.4098849222605  3350.262730391846    1         0.6537008381637716
349.13453512921376   2466.731005521928    1         3.2745697272233083
-4042.044085168303   -9333.314402902532   1         20.935567881642267
-2404.3514980455875  9070.94705309423     1         1.1009465706913688
-7887.455011938258   6542.604430323361    1         0.666208882270706
4590.368056291853    2556.8475421353633   1         1.1764112090602301
-13589.368561544827  -235.6869451999446   1         22.223126002074732
-7965.135992606877   -2688.9442011843344  1         0.9834841608805938
-7421.65309512382    2894.2078465279087   1         0.8250752840117771
-3170.3346990585164  5089.170675495215    1         1.1738535020227776
4562.634021923831    296.97495298040764   1         1.1268300389898074
9939.825853882374    2717.528183131566    1         0.36285173501280876
6638.19927090684     -4442.93012135448    1         39.44181766481982
5456.542606533998    -6788.643641585506   1         41.03708971921229
7195.002687823082    -5989.0818554029665  1         0.3175936230080979
-6864.908365414596   -2789.933525785388   1         32.77598375142783
3023.8174339787947   3755.176445138057    1         33.67362716392402
5583.12706603764     -1201.8004974090918  1         0.879088181814008
633.1087909006069    -10464.908377565416  1         0.9355869581082122
4611.0403822667      -100.7280608127756   1         0.7792766922689693
-5801.770096745411   -855.721925351562    1         1.014739981630113
-6729.264537872235   -8630.655382359904   1         0.766893854005646
-7457.069064473718   2603.9936096702936   1         0.9920678976776885
7145.892101189117    -4146.694394484693   1         0.4224766188844342
-1929.3395115258563  2472.8944879588635   1         1.1958898849424573
3746.2014590928293   4200.132629668307    1         0.7187959154086309
-1032.227020974829   -9813.802534035993   1         0.4666386368608023
7976.243560524803    19881.449582212317   1         36.98721665984127
9314.949596087146    -4456.587124185757   1         1.2289590564406352
-9236.700992471639   3524.3684396323993   1         1.166305441843391
-4050.856008395996   9485.909893380373    1         0.8884066832629214
-9893.671843167374   -1413.951929684584   1         0.964340737264576
-548.5206583597632   5526.923611199583    1         6.994988934294327
-558.8678112200889   4184.725246740767    1         0.11395489401226828
971.6250486192993    10640.892274465494   1         0.9545064893283579
-2189.401753538001   12280.937985894005   1         1.0564242131107322
