trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11727.648853141214  -16088.559395623668  1         18.96281855664265
157.98982170255476   9844.636060845332    1         0.824586227917351
-1142.377825768937   -7510.017724327603   1         0.6105262666380991
-6276.902473508318   2581.4671035308925   1         0.37190752210622624
-9626.926831788362   -3365.3744855841383  1         0.9356103640956779
-10868.086905616532  -1113.7016529492964  1         1.0679524308861166
-6051.104130949669   -653.2626804145731   1         1.7648275069402655
-2110.944106179129   2387.8005186319256   1         1.1707929265737291
-5112.975124595494   -2085.0320138528023  1         0.6191334981834259
683.9854872887421    8581.569985058546    1         0.14544157599716698
-888.3777064527884   -3836.9267612498124  1         33.68698668019155
2805.0504203933956   498.5344364989986    1         0.5675139334667301
4085.3422156027427   5655.639597252868    1         0.8444678633033471
-60.12790380608568   899.1521239764248    1         0.5895321222272165
7022.592863825786    -6713.874232362719   1         0.2980736891428481
3628.258672894493    5248.15021803684     1         1.019268731469539
-1443.0771760673058  4702.421479855417    1         0.19337920638222816
4811.0127089807775   8469.23224255491     1         0.480408025655399
40.45517822713799    5786.082657588596    1         0.3320707835303197
-9751.428054304248   -2919.4129288251247  1         0.48203518456483785
385.0726746104494    -7685.023418930425   1         0.6233852952938147
-5090.566381690525   -8375.117801274493   1         46.76862528584046
-1782.807286371641   -1211.330667421293   1         0.5916209269802969
-3653.0350315247833  -14578.094907023224  1         0.4007784603692711
4438.790209088404    -3140.6779543541984  1         0.5180465377722361
-5179.68788861874    -4912.415362140793   1         0.7523021929162285
-7599.818479254772   2744.2591964847593   1         11.07403858301401
-5289.300415203558   7472.055612866029    1         1.1083517341916067
11109.680246424396   -9590.790044803436   1         32.66124449889346
-2702.451277364662   -3793.8026541179734  1         0.7830613207947248
-8870.278277211068   -1320.9258605835432  1         0.7170658889202327
-16981.50701946129   -10225.69212502613   1         37.29969465633726
5247.762390691678    9898.658657469892    1         10.979850323504504
-14803.312283853118  4878.758981008035    1         0.8729407436632417
9704.83689073304     -6618.555709017532   1         0.34532809563176425
-5495.183500985577   -4047.1840078818345  1         1.2128951223454674
9740.383169060391    -3283.316072915086   1         12.328885829575022
9160.007938926557    805.6866756108293    1         1.0845034854453552
-673.6018493078599   298.056410358556     1         21.983996092788527
-3779.824563709684   8310.546529172234    1         0.3523837168278501
-1214.9286562836057  -7448.2088302687625  1         0.1911976826989967
3636.154224281718    821.688764094851     1         1.0506636841647565
-7614.429560424281   -5116.737738345188   1         21.231260143653316
-5880.109102989557   -1451.9217449586602  1         0.1736610410082074
3137.8404654356777   7371.714667954924    1         1.1387239518224146
-6494.020754751244   -16140.107540888499  1         0.35261325879489724
-7573.787185767078   -8230.418545753382   1         32.49900590875841
-16116.067689642501  -14523.241062325724  1         0.5399904808478697
-8737.793349795873   -962.4541465159022   1         0.5597714247939447
-12072.908510343696  -4859.214383051569   1         34.49611866837567
-8469.947026043028   -6049.58561253046    1         0.9433908690702052
-15258.820800333546  -13810.67925259478   1         39.49994413719263
-1055.99879778793    -12855.937962558022  1         0.664192182820333
6997.606937019652    -4614.605491333862   1         3.993917894046706
2159.3667488339793   6236.907788364478    1         16.25673878821928
407.5938441313121    5045.889686114851    1         27.04506248398222
7286.749872663096    -7747.728484490417   1         0.46942041830022785
-6177.608700098108   5986.302893330419    1         0.6242552425877157
4229.635885599575    3701.558466630275    1         1.1159830860066993
-8509.679132629903   -3669.991345857971   1         1.230487324653631
1401.43846702909     6559.7168100679555   1         0.6521539776131564
4841.217243559386    -7445.921938348949   1         0.5738843818723492
-3166.4791346489237  -7597.024638723066   1         1.1328025203380567
2038.7558696129224   7508.930286870012    1         0.47556925370366854
5747.707047654194    -8338.126987638032   1         0.9199164633758733
-4177.9315617379525  -7210.516351450957   1         0.7449315493168451
-4954.420907337973   -16597.251623597516  1         35.163676140871225
-6457.349023547362   -7561.691920760887   1         0.8713619873794813
-10146.859831920236  1500.5535814077782   1         44.72697551234737
9147.66393663108     -3991.7703638007793  1         0.8952863202338358
-6892.159557140146   6274.27218445838     1         32.45012786211683
-4918.182004768431   3760.5779377587805   1         0.19166885041641246
-5759.861803136431   11692.804595912858   1         18.115964072951922
7859.085381359658    2650.6025048219826   1         0.4352127521580096
-7726.010048214342   2341.9257982071113   1         1.0378439952977538
2798.541298992854    -328.0282021944222   1         0.11878952269612394
9713.610152980002    -136.629855969714    1         44.03793441181266
-471.69758268859187  -2438.531830838972   1         23.996184527619036
401.833938305899     5575.374591690841    1         15.225598030366644
-2587.9394749026314  -4855.714827851227   1         1.0055173843607432
1290.166973936113    9818.10693838838     1         0.9582412447362796
-7172.019738788487   -2525.1235139147243  1         0.20273986095040142
-3377.064352077506   5114.962982727417    1         0.8693220159569021
9415.392640173432    -14362.854910369455  1         9.11804084948066
13173.511284122502   5650.7678552789985   1         20.758159160202517
-7058.29858444097    -11984.904847792648  1         0.9263857414639519
5326.411514374849    2598.664378600519    1         0.35819044641960773
-3828.3701196449965  -2281.2086140242554  1         0.1794328633312551
-1240.165078013728   6491.069679288955    1         48.913430777436105
603.9383758134163    7481.582716163877    1         0.5329784838397299
-5241.113994492637   -3091.5297327278995  1         0.6047799173947007
-2585.2234826330036  -9420.081278501479   1         0.13951452477733622
