trucks_count 4
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10573.968801970443   9012.33165798339     1         0.2896990696223697
4415.8506356832495   -7220.312176652863   1         0.5238439449531035
-2913.1402092094645  -3238.1568565822313  1         0.433852619102409
-8663.722592753022   1657.7286737285815   1         1.123129806505679
3741.0682504197102   -1914.5563565218872  1         0.45098723544322405
-1673.6516650211117  3488.7658714275417   1         2.529517305323293
-8999.984749190164   -1398.6954072810775  1         0.5125096052987526
4391.921775133383    -7907.046514295636   1         0.2990071786571896
-9409.581176587226   4854.702602260981    1         1.001396925816395
-10085.496325736936  4087.3940775984665   1         0.21874476396468379
-6781.996016541267   -2193.032898276604   1         1.0137676491879302
-10164.109810007894  -3070.927319619582   1         0.6796902219832864
-1746.479274459526   -7091.6138266100415  1         1.0548276558740226
1913.2903119422322   -2273.751321972588   1         40.423688707786766
-2205.106600054056   657.1754166804149    1         0.9747107464206999
-331.495211693489    7428.142380032422    1         0.7967521581996867
7537.288666205904    7025.968005006978    1         0.7501095178342827
-41.039459557853625  -3559.8936829832755  1         0.323848182320879
-8094.305170054176   5334.0138688835095   1         0.8442157125848679
2917.9894811189747   -3199.439837085752   1         0.8670561107008135
-5807.729656128601   485.2670783351016    1         1.010822673936744
-10552.935877306767  -1567.2392634793923  1         0.23071131337690706
6041.100991032781    -127.69861704556106  1         3.3971224877630335
2674.054817075738    375.814619623252     1         46.117069931782616
-7623.166857212163   -6244.189119357781   1         1.1635669191986688
-1764.1097113989638  -5675.073567215097   1         25.61937254438838
-5002.384100587466   7192.001170656201    1         0.4209194963630164
-978.8251962560776   4032.0225396757037   1         0.31578142933338527
-3672.953132864654   -10040.646637278234  1         0.23150581186464042
-2333.902060771027   9159.222154105479    1         0.4731201600227589
-1208.927244650824   6648.739418267674    1         7.662589205086979
3951.6867607919903   -1624.0929037914793  1         0.5780072738240308
-2501.5868585165736  -4581.476578978086   1         0.3912900365420767
-575.627555463311    750.84806556567      1         0.21430245253984356
-2958.1081803858365  -7740.941387301611   1         0.11694673570519526
7052.61387084104     4046.428998453457    1         0.5490359140891862
9417.662764406678    -3480.0228851272946  1         30.244304643244963
-4579.18411416582    -6093.391166291766   1         6.7613146185627215
8649.052142499275    9728.169856629907    1         0.4589468237244346
-7003.724224961247   -586.3778061810556   1         1.074292320702012
-7332.931944765761   -2930.672149261807   1         1.1427166353413782
-1597.1320235847809  -7279.51653352389    1         0.8054154128670643
-5319.932158735116   4026.551618729979    1         0.9868894788431969
2401.522507550886    8559.979132746857    1         0.30076102426582957
1297.562324134993    -276.65778884935753  1         1.2251243582401559
6492.645612764236    9821.830348388505    1         0.48150353167357973
-5790.369311760638   -1765.6587106367456  1         1.0703797041732945
5046.655030130602    2354.950689310304    1         0.7597255116063901
2686.344967762676    8418.302100360163    1         1.0405018664282233
-5247.867174049049   1344.6762199238954   1         0.4387001797735919
-3377.8016309908735  1160.871199179265    1         0.18881725512140302
-7939.97892667168    -1721.1012281031974  1         0.43163679606696526
-6765.326095951813   123.94585582837608   1         1.1139917579137932
-2321.633267410188   4331.84962609762     1         0.5897598695095274
-1248.5043082441853  401.843079013212     1         0.9136588347539387
8740.528960710108    -5337.398691956683   1         0.7992252923211179
-938.4600978973103   9071.718466283282    1         16.15643491827764
258.4435431613211    10005.386471532844   1         1.2318385555294347
-5463.971802291602   4536.507546220563    1         0.756885489760737
-1240.2006790946969  8566.189894414785    1         0.26999417148199867
-9692.569806645808   2828.87287980162     1         0.20997006738009194
5510.263107782406    6663.833933974152    1         0.7723948837903672
-6407.763580337385   6557.098838229672    1         0.4249447025824169
-3296.0803931397218  237.12060903800497   1         0.8547331300549984
-7114.2225530022615  -7903.113449078928   1         0.9539554646080959
-1224.708770317014   7990.1136085258      1         13.611797659228406
-259.3673811204032   -839.636045918136    1         0.316744174894401
-997.5889114079931   -7571.0705768604275  1         0.2748467474142484
-5436.152899277765   5428.98495827848     1         1.0405916495917689
-6110.592769136026   6057.928779764668    1         0.7867630600719075
-590.896392417482    -10099.353095575107  1         0.5785069923641747
-6511.5342022717505  -1654.0341227956885  1         0.24955243447742353
7671.460820085339    -437.2017096024956   1         0.6288593543408606
-5516.418428370032   7406.464229490172    1         0.26430453886654703
6852.333966197747    202.96079014029357   1         12.65922555154406
-4308.898255276303   -4159.37029526908    1         0.6850346227575879
4656.819902137329    7035.216161854363    1         0.9930273160513114
-7192.119574614644   5657.662252958966    1         0.36986932282820884
-2195.0196530854932  -3784.500873304186   1         1.1910362439908864
-774.7819279719216   -8439.539457893134   1         14.404682707017693
-8043.650460895784   -5530.0464325603425  1         0.3895351425787925
3859.077331301124    -2731.1651763302475  1         0.44129568170459876
-9148.562917718857   5032.606840785643    1         0.4209402974383126
4065.687705008999    9739.224717525436    1         0.8937162036345306
-6299.828914832598   222.5741918686599    1         0.4148631664187127
5839.193888506601    -2486.3351559935722  1         0.717870209553316
-7114.505824001848   -5063.913683377512   1         0.14907758839506113
-4524.551807753432   2439.033285262046    1         0.8837563799207677
-2979.717327835838   -1118.6915828260505  1         0.7255670702028777
-4782.114042759312   -6875.316384359142   1         0.7859377627155257
-3574.9629447230927  6484.253214629376    1         0.4463016489278614
-8941.768176249187   2517.151553438005    1         0.22776297318287272
5068.8054470477655   -9217.189522973356   1         26.862314417685152
-371.64878299386794  -6692.867809006264   1         0.9246631372393529
