trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4129.023975358759    -9070.223926133931   1         1.2403168099902824
-3034.4730213520943  -2549.542143949788   1         0.2539938328094631
257.4631472107375    -5957.248444359105   1         0.7258485272901947
5155.7192749457645   611.0283536631323    1         26.074132991930654
278.95474169763764   -7692.5574475745325  1         0.30174372856088144
5774.943056139129    -3403.554176855213   1         0.8085038173870697
-5256.572359966562   8958.267879485253    1         0.9983193324936327
-16090.647768902174  -5613.453746054012   1         33.70455428685915
-2632.27935060299    -1006.1639572085782  1         0.28088292900467265
-4865.552662772935   1272.2156768404939   1         1.106627580964471
-12643.795419649668  -5745.919123506621   1         8.2757338839514
2571.241119367529    -301.2884539657749   1         48.580331758743704
-9330.866148378804   5661.500703295105    1         0.5762058406179016
17021.12550743392    -10063.933566406251  1         31.38507503022498
-3772.899106051419   1996.5494489447726   1         1.1378949373680904
-7201.508823802373   15754.751893835339   1         32.94303717470234
-2927.523345016288   -77.54240747447876   1         1.0399771971253764
-2768.6940997188785  -871.8738635400265   1         0.9283337629701027
-6766.41008148631    -5579.1780154895905  1         43.01780778289074
13938.077758080697   -18681.471814345347  1         0.2883356802688951
-17748.46936867501   -13988.694838775053  1         12.45473498451779
-14866.984794359829  461.8708565183297    1         15.726964738215242
-3775.2107124009376  -9354.037290726572   1         0.5383571543669503
13906.931306974177   12913.62815982729    1         39.162380015561276
6658.332029045545    2710.577802257762    1         0.8527796165727047
18898.977136859117   -9884.243619065597   1         0.8391111491203146
-3608.0559549504164  -7298.88977223557    1         0.13631701347606626
10262.199673978823   1755.0023293447705   1         7.42251536562705
-5788.5048883871705  3013.7899855212363   1         0.7198383754332032
-6063.992225184967   -8035.737546027915   1         32.002546711455565
-3947.998409555101   16680.35233653355    1         27.234299551637562
-952.7554889074192   -4397.454422347463   1         0.9162327738085085
6150.166302513392    1433.9117952910767   1         0.81135656773163
-5054.135381010807   -4788.265193154798   1         0.2646313513709354
2325.349236905997    -5205.531060616455   1         0.7054623568229398
-7117.690684500871   3148.9683191772137   1         0.7929886537919458
17987.129465317106   -686.736510568735    1         11.986722286228641
543.4021624273249    708.1370469638317    1         20.351697441241967
4082.425246245144    -17870.792248959056  1         35.720546415636626
-1500.6629711891758  6418.609115064146    1         1.2465798785486077
-2678.127948838042   -6597.025728187413   1         0.10201031008987296
-4587.93508703119    424.6190498948608    1         0.6189144803946705
16800.052918860703   18921.623808740733   1         3.54687051766829
-10121.180579055575  -2843.637954494143   1         0.686349589513958
4500.920141806829    -7332.215480124652   1         0.6420513362404902
333.79176511251364   -2189.1201783685156  1         0.27820106339045103
-1970.3126762518827  -4032.9917958859423  1         0.6269919722750763
6299.5620624424555   8750.434201267746    1         22.285708379501422
-6490.259642505967   -7232.353468253734   1         0.8902915459872381
11656.530570920004   -1645.0522539655867  1         6.30531713799356
-3094.2128069471946  8591.589577932496    1         16.34675855303913
5060.180566892751    -4335.192519757472   1         0.9573213640491116
-8186.61324476008    -3083.810745589552   1         1.1368037829969868
12973.676397515399   13504.921873951113   1         1.4768860981949237
1024.993439109752    -9849.182154297756   1         0.9298354096450442
-7220.146637853972   19335.522118051354   1         19.8019651547202
-3257.8072526759847  2165.826947433319    1         0.22955357983806818
-17.460111691464345  -3731.3845504258006  1         24.310710276406635
-2055.706970597624   -3527.1649358122713  1         1.0254398590717642
8095.605458240027    2757.9313638018257   1         1.1591660813553837
-3032.443806208759   -2883.801123041186   1         0.8581423445906701
-5337.775214366694   3727.4054209595583   1         1.0015767532199076
-10410.817148648921  11045.185790562067   1         41.3717501925949
-10597.236218572576  -17610.80706314094   1         8.315456394102515
-6329.721867726148   -7896.913376107535   1         1.247639435822123
-903.3469877731369   1724.4395510229047   1         0.9203788470033193
-461.53451380273407  4783.702277280528    1         0.3465552850564627
4625.909191684303    5071.9955781833305   1         0.17480138023304304
629.5740757229905    -12646.951674074546  1         0.9723269183520036
-6872.6667014699915  5839.799471920571    1         1.1141323592259307
7538.4197224666195   -7484.290071350712   1         1.166508497329784
-13654.429542978229  -2954.854746983394   1         0.30732761385112806
-9260.540410431018   -5729.14305676243    1         0.9964222274204484
4778.887726327424    -7955.646573424347   1         0.2047686869875759
-15566.990801516473  -14942.731550395303  1         38.50224542098021
4854.787234859775    -3711.8172895271878  1         0.19104353207128938
-4879.738076428376   -5182.495091690274   1         0.17858638819851158
1062.86994123165     -9888.335749438542   1         0.9048117015984763
6535.3693027908475   -591.1262244603303   1         16.085526348691445
-1552.7760658646314  -7200.93794456456    1         0.7619576472974927
2270.7956696039532   -2419.7334053101854  1         0.9949711017137549
-1255.7787833250038  -6040.7572628811     1         0.2120597943918444
4467.345139134488    9246.706314122495    1         0.7220797879974871
-7178.571340266661   4174.9744485286      1         8.320884515384268
-3308.4301582755247  7156.325362915287    1         0.820403967221269
3369.3335498097185   -4157.452641689333   1         0.6637453412687317
-7836.5259957763865  1199.9944328312915   1         1.1522005125836376
-13087.801329633076  18185.057968311987   1         0.6314015114797209
-3625.344702173316   -3354.305316804543   1         0.34145258295164915
