trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8013.239332797814    5855.041849170387    1         0.3467657627904074
-6355.602667260159   -8207.453268346802   1         0.8059498772050994
-7095.9998051368675  -5320.592340288671   1         0.7538930590663306
4622.328429536522    1716.3436533424185   1         0.9858756000907163
5803.060666241487    4502.016924693398    1         1.0571534257350603
-6215.031817480487   -2125.4152273521195  1         1.0630136045965153
-5245.151027469679   1546.6150104399558   1         1.1634372037369713
-1996.160274583245   8248.361039113537    1         0.5069590825995014
-4633.75634520649    -5151.836282100312   1         2.638356605067451
527.0544689928337    -3652.159428812685   1         0.15978205520029543
7239.713288145495    4159.480062348306    1         0.9063562239283569
-3095.699686058656   4237.59063940951     1         0.9555012969935761
738.1381091102678    4883.318520635959    1         0.6880889099424707
-2245.9594977296847  2683.382834015726    1         0.32232708957986156
2309.4669541990197   -5137.763542662878   1         0.16096905006794016
2234.6278808699526   7043.68571262709     1         7.763853203927682
2992.856745713005    380.4682502320055    1         1.0013827107141247
-1351.533444685468   -708.5547672258389   1         0.5157189446868653
7612.636880154962    -393.53525080595165  1         0.7338018701224439
7591.645461036197    -3178.020959588686   1         0.9210801061135158
2813.2796764092564   -4196.52857937912    1         15.582429697777215
-6097.747275758679   -6244.084749128135   1         0.7958254462220008
4178.414968121781    -5085.766558236195   1         6.25412414749595
4763.986684369973    -3356.2615394035893  1         0.4653806058323533
-8353.737711766651   7045.394421906448    1         0.7149777493175159
-550.4631356385278   -1202.7688864696831  1         1.2172140920077956
6543.602226577194    -5028.201062300628   1         0.841436598867425
4619.31959446658     3477.0760011160182   1         1.1307177407115143
3593.4567301314837   1864.4984631732805   1         1.053563637504541
-1803.706214883514   3378.0465457202613   1         0.8791792334911599
-121.60500853521084  7819.351957351938    1         0.6147003530428663
5362.100798985768    -7847.074077615292   1         0.9462792877394576
7429.6922517140565   -7737.4551024954735  1         29.560821400071383
