trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2320.186056928818   10047.808060164485   1         0.8045259481454534
-7905.813744516258   1653.339638257461    1         4.43606018826103
3290.206954802512    -6322.0292384988725  1         0.9019273686616026
6747.135288830867    -8027.197422408106   1         14.826829696136643
7963.8845288384255   -7316.038028252861   1         0.7299496055207826
-3054.5647978560423  -1705.9005323858237  1         0.793934078154432
-2663.9583631283     -2821.2262714605117  1         0.21810064129511958
9174.196695431487    3504.768958193638    1         1.2210524146159984
-3232.457384973739   12660.483451795457   1         15.638777686321792
-2700.426693206994   -2957.8231332846603  1         28.73541355023187
7256.716805375098    931.6325153691798    1         30.94547751920787
9870.369404397536    11129.587885717288   1         22.18110124778464
1565.622149683873    9629.811084608567    1         25.017970546832903
12959.228826725577   -4601.663381382192   1         21.838827337837937
4603.325975123325    6556.261897811468    1         0.56616431245391
-7758.434431446308   -3096.3339441317357  1         0.5897729865017964
-9244.67199536612    -8365.538689705172   1         0.9743074102120161
6741.72152588534     2931.455940999576    1         0.6379468480304684
9558.910073241423    2866.6927243198693   1         39.644027267089626
-6131.8344953849     2022.520456273047    1         1.202345479903165
-3790.5126266295333  8169.0336680936425   1         1.0514878350810484
-6809.491472079473   -2953.7658014039325  1         7.035740690252397
-7061.818771250341   -4539.797014388298   1         11.513739194222095
-10922.501620510993  -8774.863060386344   1         0.36339861663809603
5310.0738945018      2409.7874155438194   1         0.3946378460817652
-2374.4805479888073  -73.79387390568388   1         0.8903539787138128
-3598.899985029221   -9718.080570171669   1         0.48178795492503323
-7424.534982610721   -4757.216384923021   1         47.04087104953917
-11161.039279200053  -1491.739300020663   1         0.202335211409766
-4214.901760568157   -7488.114852817415   1         1.0214437049822485
3333.317623898287    10712.642460428973   1         0.46209238342805803
-4682.569912599613   6499.76801563024     1         11.328818786064577
-3203.096148226963   2506.7661577423196   1         0.8638606527381748
4631.382177695012    9331.172446669592    1         0.48217815594571733
-1900.5349693201845  4317.211027517702    1         1.0786979987506136
3943.221722569775    7999.625548419724    1         1.1312482982812266
-5636.90462298415    2535.125393012471    1         1.0927199249196373
-9243.586944930032   2128.378335697633    1         0.30689549707415087
5768.4993352100855   7922.430592028893    1         0.7481184199284898
-4369.779256948037   -4280.53900294926    1         35.891872423153245
5023.085963871081    -4130.017136540549   1         0.21211602866394
-1447.5483530627716  1467.679490636785    1         0.8931044937436144
-1357.1915003981576  2932.407041757535    1         44.80079323445637
1929.021308089124    3079.5119215309182   1         1.1307660051316617
5326.631163660156    -6517.223233212372   1         1.0468888872040112
-3533.1324024969317  9764.189396598054    1         47.64928372356769
4553.325683241032    6257.147944433308    1         1.5504616181311723
3933.9533878140273   980.4791621738278    1         0.18806295017349267
4015.8797658800145   -6366.073276839671   1         11.563227709759515
1934.9472778805543   790.5903506637168    1         0.1250136551056937
-2263.923582149527   -497.1998048177685   1         0.1824461715393448
4245.762247939478    2156.1215463517024   1         0.9255095571547102
2250.1926216601837   -1584.863344237892   1         1.0554784723834014
-7851.544726305785   7449.548313042703    1         1.0975058932652466
2948.449855169505    -12932.905946909914  1         0.18022332668915822
-9009.494332446668   536.4953170453718    1         0.4906095364825559
387.86326714171366   8544.273944845878    1         0.5533170282125214
8181.633288607375    -920.3177608461924   1         42.79900486267699
-1328.7582523743984  3202.14827469058     1         15.580221923889882
-6669.947407466346   -5324.643072947873   1         1.110450883365776
-1833.4077058856972  3096.93073213055     1         0.5969854721905599
115.45474585986085   6288.94677083386     1         0.2575566165621112
906.0356426898858    588.9167814655968    1         22.900629428938302
-6863.386540636833   3903.0662955397834   1         1.0720516194344702
631.4684443953917    -3197.9990729671904  1         0.7689692183909964
-6673.645500570023   2787.665902728943    1         0.7656139970406707
11089.800668297956   -2380.6547337267257  1         0.31995562162985025
-12951.577256962155  -2786.29622344115    1         0.8589499481808
2440.0302182219157   1694.1879452257456   1         0.3967540225728966
-6126.132376049939   -7988.541731205207   1         0.4855647139955447
6976.654410845725    -7660.0690789559285  1         0.1434403478214471
4086.624163138532    6942.04615269239     1         0.20205723983182824
-2911.3722551601654  622.0145038426023    1         1.027867695514867
915.3021323679757    -2528.446544493574   1         0.40884220400249593
-5054.329907169107   -10337.580116885561  1         0.506376482051142
888.378395327338     -5146.669430993273   1         4.759908398185395
-460.5065533280155   -8698.988003252289   1         0.5136328330514567
-6852.90996027116    -6203.834852071222   1         0.4512995878870901
2704.059991505329    5500.104802997259    1         0.6327514687962116
-5141.32703255577    -4142.759300363301   1         0.3293991922848174
-11253.444165349036  -973.2531422175725   1         0.11175458149782773
