trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2003.2734871055773  -9259.13658165219    1         33.90801140346993
-3660.0685678781565  -5172.45874616048    1         0.46223813589853624
-1272.4386009768125  2153.36290912614     1         1.215726291897433
-10024.13284662727   1882.9459876313797   1         0.9149665025764651
-2031.3785878183771  -12844.433147456875  1         0.6581145371576084
5723.710570901042    4727.053726005469    1         1.1198392905680525
5848.6339771167295   5617.133039832537    1         16.578864639608923
-254.2705006285259   4695.050357758915    1         0.6309068652521457
379.5235792714797    -7815.457926657945   1         1.0075543902074369
9678.877754441364    12216.94245882496    1         11.303488723697804
4838.768236253068    -8414.64103950498    1         17.98274722297432
8019.999346768477    5957.617110463785    1         38.81388898307583
4599.928775768647    1816.3002318469617   1         0.521312585333076
12671.371332226867   -8280.107296452796   1         0.545442879466387
-8298.702261061613   -7039.323455155946   1         0.8051043669444792
7650.980672890373    -7770.515004310446   1         15.993046239319746
-8496.081117392507   -5636.49587939644    1         0.9076011675572555
8833.949174877072    -5396.4879459731765  1         45.73725550220861
2450.087538026559    -7016.232103105804   1         0.6560615131931231
-7117.091203019303   -7612.092760940593   1         40.129191332221204
10090.34956604155    -4815.40344730299    1         3.225312078345599
-6745.9841632036     6735.428547547171    1         0.7293319082480825
5764.621512855527    -11078.072713796975  1         7.432053098323079
-3136.004021676435   9251.752582672       1         0.18603994221846024
4596.132458709354    6554.09985863834     1         23.13402930330434
-383.36976546449125  1436.7466568372931   1         39.01398809406253
5279.450636011525    -4738.66378171668    1         0.17078310758492196
1480.2899529435272   1515.987328609139    1         0.6228709072274442
2072.8964528089055   10519.718576514853   1         0.9221806389060238
5397.432642447762    5893.048684331531    1         31.204897849917643
6157.889045404681    -1164.6707122855157  1         0.1779456114110585
-3220.5503458433013  5649.7722655029875   1         0.4915194671039572
1460.1129583466152   2783.7394472321807   1         0.6126031940727251
-6318.076003795411   -7326.40524801426    1         0.7995941535993889
-112.51943710911291  3745.3358580738895   1         0.9037958010035819
407.9318332082956    8971.054198362264    1         0.5298647132771187
3017.350390160791    -6041.635683344983   1         2.0354617141291014
-9077.640175602257   -1715.0417800610135  1         0.5006369370511686
-12640.069528339936  -12475.514634395751  1         1.0161385236305713
-3616.5332268401703  -9992.249671484504   1         1.1323884165284128
9946.292380345089    937.4041682999189    1         10.584423305649308
-3362.0912624155926  -5097.4091566666675  1         0.6620149393997946
7029.732194713387    -47.69328367176897   1         25.13243014644708
8065.24786330725     4413.740460346326    1         0.9167567573875858
2426.145760104928    -8328.34178246523    1         4.7253448905599456
4392.315116320145    9111.91998396954     1         0.26320043938944143
-6990.821404244657   2807.948501397609    1         0.8731118599764635
-13596.543660478372  -7394.70628069129    1         0.7537366367842855
-6299.964419906441   8514.5211910469      1         45.561298057223496
-7383.008654741467   -7801.63975128635    1         0.46967784734622364
4093.1625850065757   -7228.411104417354   1         1.3078693168274387
1683.5834351077933   -106.87190862934511  1         0.6416851297004837
-2635.5551013499044  -6378.173541751352   1         0.9493842279929292
-2927.181072883106   -4325.726468281398   1         43.429249448092875
2741.4152558611845   459.6933184230207    1         1.0669938970045048
-972.385029780731    4123.013180155087    1         0.8751049430554905
-439.0617554199528   5931.601413807305    1         0.8273314858125453
1743.777973252011    2986.0504943829915   1         0.7832433837978713
-891.0682144984232   -5418.605385767215   1         0.18849426301321415
5804.021456231493    1650.8646548216195   1         40.246847005794
9189.051561059208    -8872.46943512273    1         14.687070996129542
6384.698310271576    4193.777611952462    1         0.6087963740989981
5657.114959413768    8598.79025433312     1         1.2214556933337692
-6343.899785271992   -2360.5505506643167  1         0.645573203060044
5262.91891926322     8256.737213956721    1         1.005830582156556
-7888.802439423992   6669.077058543256    1         0.4204859495126051
-10186.663959594953  172.57578059608707   1         1.0356460901715578
-971.4950331412714   -564.5459775487424   1         0.9438314709164652
454.3613267682446    -3435.3445015129096  1         0.9798743571054235
3673.531649314567    3005.633405077139    1         1.1373055481011554
8526.141681289864    -1921.8629718072095  1         38.996055367004836
-3768.0586662316764  2967.363777165603    1         0.4195345817203002
13390.080070499302   4190.136369952237    1         0.831564907549271
7307.718908616473    -3144.286230882857   1         8.3092842165169
2879.853750485276    -8129.757647975784   1         0.7841656004677342
10164.232800803198   -5169.484523810806   1         0.3505918073940766
-7692.437156260351   -6282.266665944241   1         27.99799367564727
1055.5921613831997   7402.391049543374    1         0.2762324038602026
-10163.602241338178  10603.643637072248   1         0.6003571216702074
-985.2544588592336   5894.8375654093015   1         46.539057310970435
-9531.657381503157   4327.9317000487745   1         0.9651314260805777
-1772.877944578724   -2566.8726699116005  1         0.248309912414838
-7018.110241716173   5349.220460844454    1         0.7323337617545901
