trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
416.67267785895683   73.98607577672836    1         0.4550442337829076
-8307.477892273797   -1819.4657202558446  1         1.2190552694065189
-2129.018892271126   -2727.368083729364   1         0.6631963969401756
6054.635596179493    5415.826695076943    1         0.43913996264986177
-2780.7377543934945  3589.9449823189098   1         0.16678795958268416
7962.141111725884    -5730.438707466866   1         0.14434026656283783
6233.408153634447    -2958.805338551243   1         0.9474806561824582
-3537.5864876207897  6159.786323788651    1         1.0528092163853302
8139.78510376361     -239.67986817457677  1         0.8390504387198575
321.361297693649     -3086.6420823390113  1         0.14087493058222056
6182.30634582752     -3174.17885010853    1         0.1222988482986879
4843.715226755685    3822.4223745111867   1         42.4064311006857
-2244.1946599409353  -1665.016735936019   1         20.569519912138215
311.68928960293306   -8312.313938369623   1         0.12415065322863197
-7238.081053921529   -2304.447515680684   1         0.2968511796102412
-1808.4966048132846  -1167.9361873685766  1         1.0377773339680518
3742.241392118359    -8398.914927834361   1         0.8080425579010756
5314.758413313246    1689.9528542061234   1         0.45795144205239047
-6112.956379579793   -2159.4895844030398  1         0.8084171967095783
5424.0130088561145   -2204.599798272083   1         0.4798385201142209
2671.676387256928    4949.717795199345    1         0.12043163565320773
2012.9997350862795   6957.360956689844    1         0.9913724581921696
-6778.484854220773   7341.3377534498395   1         0.6658532209191574
-7930.762966282398   1697.982820679288    1         0.3974962141870835
-5591.843791318105   -4450.53653897812    1         0.3701201854470427
8400.516335186658    1978.3554976215146   1         1.1811203674760589
6366.152450591893    96.10577588211277    1         0.803820193520844
6945.101269067721    -850.9309268630448   1         32.97364615228378
-7557.702199087394   873.1580427908951    1         0.8410074894345595
-1765.163566717505   1328.1592991924426   1         0.963798877379687
-165.872854442217    3834.6155778290677   1         11.851914351461746
-4057.960450318175   1102.7971275076634   1         0.3157304031630752
942.3205361905491    -679.3449948943697   1         1.1951851907707214
-4071.3279560507845  2610.4110121660096   1         0.16895023163811665
7864.637995708362    5134.9919508222      1         0.68203172470104
5165.9243378346855   -427.16162041446483  1         18.697806798586594
5999.879387996465    7744.180548973648    1         34.82475457534691
8455.282440934923    -1891.7331305581274  1         0.7541542524766258
-482.72089397882087  -1828.4252322554778  1         35.96300484296529
3439.383059959955    7308.951760418637    1         1.2359737648883733
2792.960079939645    7395.3083283617525   1         1.186716144051111
-1279.0799563036326  -8122.910959982925   1         23.78363587570642
-2851.402821279253   -5738.076948831953   1         0.31112335621989246
-394.5259322492271   5233.55408750445     1         0.5201839688773361
6063.599305782098    3775.205063868124    1         0.9807378097181327
5368.745614990836    -4573.510623915271   1         0.6188764045128328
-625.988120422781    614.6993134471473    1         0.3304222600220962
840.1314171812348    6260.23379739153     1         0.4192512762782067
-7986.812156989412   -924.2511843684028   1         0.23438026142941235
6747.889029521054    71.80913503720318    1         0.19615777186807287
3105.419516739494    -5178.459486887535   1         0.14309578170207266
-372.86308591139743  -2351.934466051099   1         0.9677879906281419
6335.811582737609    6701.944724653803    1         0.10360678039571697
7600.400246900962    -5853.328755302177   1         0.9234943580463226
-3850.208308750074   -2556.9132137184424  1         0.9604467459882043
-4200.763461139056   7670.7645360288025   1         4.505539639342204
-1992.7731645268093  -5941.8136418347285  1         0.47250401231043204
-8328.87559009717    -1680.7111845981344  1         0.8295871638137742
-6184.584108885988   -4438.392722323819   1         10.489097736708699
2234.6065584140492   -2122.301560679359   1         1.2121637918998975
-4125.452638156101   -5836.708237940565   1         0.7168604404308864
-7744.174629983836   -3482.114498539867   1         0.8921618961307582
7398.639712207386    619.8790008091163    1         0.5736146642365956
3534.1582092382746   -3975.0320534601483  1         0.646714180468016
2964.84794099756     -8261.946114305798   1         0.42319356454507506
-205.4401001212991   -6143.0408592782405  1         0.13478041462315107
-7409.69197895729    -1023.2833190017936  1         0.9549403949224551
1068.1208039665248   -8145.4990921683975  1         1.2038027086146768
6042.2378013056      -1790.7165680940068  1         0.14601714349018285
8244.895288945185    -229.5955879307779   1         0.871289958107577
6198.701684764495    -4488.956325169802   1         0.46356778303117785
2800.7132869431607   3270.85264620258     1         0.10931702865896056
7825.940258077329    1527.4836176127228   1         14.98995294086741
-6174.523257056343   1308.2389692273646   1         0.7900953080882215
-1509.4410710042805  2240.410123279054    1         0.2946233888119675
5863.508264907596    -4543.419178862127   1         0.30752030034093014
1809.9771981440542   3554.1061242858477   1         0.3324223824471328
-1691.4314588791794  -7915.630510804805   1         24.640009893124653
5770.137436400835    3538.0162832323767   1         0.11510589352828093
5123.265650962452    5346.6083136449415   1         0.3868201083335022
-1404.6745880094504  4037.6631694636358   1         23.28049436492412
