trucks_count 4
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1441.8631252454604   -4883.0576889077165  1         0.794917605825175
4634.252706952039    1801.9790817094404   1         0.4632778667757005
-2492.9782267075057  1219.6907591369104   1         0.13643568108493573
-8425.981499481579   7802.182010907207    1         33.27051591102983
765.121837330193     3750.3108589702074   1         0.23479418007236325
3614.7854410699806   -4775.094711413562   1         0.5694900431578187
1328.0614677506633   10344.547670346255   1         0.28909994147731055
2224.213978687644    -5619.479094659825   1         37.60929424168098
2848.4117946061765   7540.331516079672    1         25.397248375604548
4340.145040321109    -8320.128786746314   1         0.90949927150099
-6444.483299687019   1907.81620909343     1         0.7241981127577565
-4161.642775331501   4371.479116582       1         0.3200811856715844
-7539.974845782966   -845.1628033667299   1         0.1282359532337612
-347.9015733268247   9253.71407635369     1         0.6057042336344258
-3532.188525768848   5056.484187161267    1         1.0285065876718427
-204.83046699749485  9083.42990905642     1         0.6071151332709978
-4629.518453460003   -5698.474585866083   1         1.0200935539908302
-8443.120067640895   -5786.0339429467385  1         0.3742070080767378
7606.931770196176    -5617.213019651178   1         0.6461352675648203
-8914.8912026986     -8355.741744202838   1         16.10559445118498
-665.4237152063299   -672.39298334471     1         0.16016294554757013
-4246.790658866297   -1040.2688898600913  1         0.9066578355354389
-6510.44853432581    8240.580499172369    1         0.47682804356934794
-3788.1458294581753  9999.088594726136    1         1.0196260711750986
8628.804759517052    -6238.797589659942   1         0.1259268607164142
-3267.509193287302   8564.705842171166    1         0.5520809061529677
-4080.665312152244   -1477.3887703698526  1         0.1670280026594222
6850.1899895433235   -11140.857317517264  1         0.2932867951510589
-4757.8867931556015  9336.600338957529    1         28.25899692294831
7543.945899669032    6172.304196773853    1         0.8985492636990048
-2817.604739613111   9344.404877542109    1         18.67319831406059
-1404.7376491332316  -5159.367929380921   1         0.1478727266007736
-4138.987898629535   -2382.797084936008   1         0.9501747134605969
4530.693175292927    -3802.90933696719    1         0.9409479332854613
1934.8190254953097   4011.1691187630577   1         0.637381735512617
8742.629042116376    797.8037284336278    1         0.7551784804526968
2058.5568528831204   -5190.2852464185535  1         0.5729830080829398
-9170.546463287517   -5077.015362757049   1         8.669069858150879
8814.899628921825    -3370.726628757084   1         0.8115532190157831
163.84590700994863   -5715.416146218937   1         0.15291210631486324
-12084.80501843362   -12814.193213018685  1         45.6259709553644
6031.535953554598    -5875.696223437516   1         1.2314864306315247
1120.7143888916808   5900.902839567002    1         6.291762947136598
10138.209264070265   -2283.5817686820938  1         1.0021673987162927
4542.116290464026    216.32942718750311   1         0.7339765694046998
4113.628628440268    -6273.6055283671285  1         0.18174944753246228
-1327.3151787627485  4932.2392678489305   1         0.9226931087019337
3352.251876102363    -1711.8786425898872  1         0.11609155117177065
6600.872830470239    4566.963979739291    1         47.83761477923783
-1110.9399290554338  7994.731887588925    1         0.35024218724684386
-9148.692241522029   -4224.619335151538   1         0.839883166110514
-5768.90846851295    1034.0495265982229   1         0.373599278945813
-3625.877221673636   2878.466448290929    1         0.5983294591028414
8745.615745241248    4750.009243522851    1         0.9176275695569753
-9559.810583058454   3993.8719105613845   1         0.5066653264854509
-4446.108933606255   -7451.237358340675   1         0.7084006296646591
-1450.4977135557604  -6089.582113294176   1         0.4202055938047117
6787.1660817101      5178.4075957804425   1         0.7101845355175648
1433.8189334183985   -5287.9998752385345  1         0.8039532828766521
299.5419830902925    -94.83188334160289   1         38.936503869001996
-516.0568860924976   242.97081476413945   1         2.1252938760133686
6518.5759516279395   1964.5191519141608   1         25.469924513939453
-3530.151156392705   -4200.609401873647   1         1.0656479623432185
4803.741028182552    -8599.424181684903   1         0.7837050282446283
3017.7833429043144   5062.798197790935    1         48.540319031181944
-4376.660998821056   -7234.721846684445   1         21.334284292559577
6287.074634417796    -1736.7305637028917  1         0.8677323941269676
-2750.6934200856285  4731.371649056342    1         1.115238341938734
800.4807897618914    -9942.673147463525   1         0.48255036833269416
-894.2964454259636   -2846.9626782708783  1         1.0453309904864847
12225.705531404146   -1008.0175446452031  1         0.14667265493813564
3486.6493153398674   -7430.144769756363   1         9.412572666844795
442.9638969685992    3034.1853125835855   1         1.240823229724081
8844.353473461282    1188.055263849218    1         7.916603301564496
7027.4165182383485   -3001.00846776385    1         0.780580625774882
4833.854179505198    -5454.84864230538    1         25.058621990763637
-7012.013459782173   -7777.195529042261   1         48.639166527518746
2721.002288820099    -10008.626598104074  1         21.129493431121567
-4443.725877539698   -7423.431632272777   1         1.1840611753402523
-3636.9024641324986  -2506.142983938379   1         1.0582511356924909
8607.082145594195    -579.9999616699238   1         0.27290032158246674
