trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9779.064666658325    -1532.1802297132174  1         1.0799257283726729
-8691.152557337926   6229.6850980282      1         0.20305315424336412
6658.660106162996    2551.224975087216    1         0.4482573931264602
9113.903380153266    1232.0116546946904   1         33.66379012008863
3041.670636590401    -1987.491199097506   1         0.8312047137049801
-7889.482471048191   5012.231969515977    1         12.100880986448114
-7102.336949952767   7705.148446841649    1         0.23593482875811783
490.6232861944623    -565.9401997594448   1         0.7221664883114546
-9974.688127061174   10163.826392854739   1         1.2361252136389231
-3503.9912154599256  4522.5613871358      1         0.2767239262630756
8467.972361662805    -1805.9100746263225  1         0.5916842434185174
-8569.743660965438   6702.573652072766    1         1.0062422324256144
-2615.520368423732   -8568.842437160512   1         0.7157234673865339
-10038.332165263024  5289.22211736552     1         23.588373701484592
4618.578244619248    797.4634663506521    1         0.6449721623879406
-1926.9907693836958  4422.138911310132    1         0.12284234294439544
-3861.534476233613   5128.889884536053    1         1.0294485299187686
1686.1052658605001   -5346.39948800631    1         0.8703078751845982
-7410.850223870777   1788.643616212761    1         29.221071913536534
5563.4342469557      7587.528692184278    1         0.1231568155704075
-1486.8516393894445  -5215.12075770447    1         0.44751263236602823
509.598708045678     3763.4736192304954   1         0.44619222165651384
-6712.387784714654   5712.938739516436    1         1.0273963801706256
-1003.5536213645302  1840.6836015847223   1         47.51563232102203
-2534.7329865593256  -2927.975226767102   1         0.98427953905063
-1993.5408399459297  -2500.660886811141   1         2.9609641483353912
1083.2541694965148   3915.522752467252    1         0.4955773643007615
-2299.5785433566134  7674.462141650437    1         0.8446185788518126
-2283.8440092782303  -5787.279080683115   1         0.3376706396775345
9347.888639474128    1662.2730421753167   1         3.8165636694330503
-1208.3875658587876  9140.690141276476    1         0.9376844112515491
764.7462448044431    7558.492413251572    1         0.7115232777533369
-7725.3598956717     7213.73455299148     1         0.5052132970319869
3251.8278899172      8652.935190068754    1         0.5616095476438687
-7684.635644512592   -7240.90256949073    1         0.29588427729618033
-4275.525975610483   8901.631734970244    1         0.8646348779354222
-142.4660533423141   -6131.8944316068355  1         1.2164609827749953
-21.308365889774     8056.096572031684    1         0.8908079609262379
-3042.829228112572   8823.36362720611     1         1.2343632418389734
-8434.162393541803   2180.0151990211084   1         0.4479388619356266
3512.9280284149418   -6747.320573914793   1         0.9725909855057013
-4747.492569962997   -8298.103162028618   1         1.0790242684495037
-5190.868734467551   6424.8890305711575   1         1.0778140496897557
-5444.058335207567   -3402.9010875753975  1         0.9319642569171632
3218.8250546787976   3207.9858694956224   1         0.9416598601411583
8437.41185399768     -8497.678422585434   1         45.677884358506184
6208.751092480554    5742.572663651683    1         6.321028379964885
-8693.741352769492   -4817.40125906783    1         0.9513624049716952
3174.0246695877972   -5630.927424178624   1         0.6176713675158323
-1481.08023011569    -6375.245673256363   1         0.23688394602412946
6190.829029985517    4972.0864444822855   1         0.6556889369485166
2108.827729997775    1574.078095647818    1         0.16221633068866798
-2811.934859361266   -3919.596811432986   1         20.12405392314692
8325.392318882617    -2520.4013499360744  1         1.1203065720857117
6971.5509305041805   3803.5487288630793   1         0.6396333088806425
7233.549096789461    -3005.7975784222017  1         12.375478789325442
3308.461232733881    -6440.103924400413   1         1.027569438608803
-9067.03670051287    -829.4237156555089   1         0.11160727660418851
6397.9479935468535   -3617.2512881762846  1         1.043572753102987
1021.2569968801683   -302.8742286853765   1         16.287085802184315
2413.2816144112376   -3746.9327270593303  1         0.739202466067534
1611.9452734291874   7051.671571504453    1         0.9931418091265607
-1890.7927888853876  -5930.409808071242   1         0.6453526639638184
-5705.524936558068   -7577.995080013776   1         0.30436328036963894
-5285.294313834179   7044.585339701919    1         1.220353908527209
9962.32471045969     -3337.1135703662435  1         0.43603849037867226
1244.675490446143    -4370.817987894419   1         18.718582959800404
-3798.726979295369   -1763.3990361333485  1         1.1466878144582575
2901.6006401012655   2656.710386734978    1         0.8430004106153441
-1932.701863784667   -4670.79570296632    1         0.5063188077423411
-3052.558804089431   -3463.941128725975   1         0.6878157304420844
-9606.611890325434   3083.9336039802943   1         0.3592821206420954
-5729.749729472155   -6640.94156730054    1         0.3894553783527942
6636.905697311624    -2005.9627041275564  1         36.93383823156253
-4596.649329390613   8018.634699885212    1         34.447514427055246
-1668.7854256981968  -298.4144798269622   1         1.1313475348062343
257.0688402109741    -9753.206302463437   1         1.1457056905855132
-3499.814984992177   4560.05204056577     1         48.27032022321485
-712.735712033829    -5982.911539918936   1         1.0101767977154315
-1223.1193520700217  4382.109712848678    1         20.101745433915024
-5210.033033017114   -5064.158261908222   1         0.25918225253421034
