trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8394.868815302247   1702.0694220899977   1         0.32708029094345814
4486.740379187078    -4886.79652232011    1         0.7095978850401721
7351.259870966701    6184.382139302823    1         40.80116548596854
-2090.5496092172284  6685.882913960428    1         0.3654424408943242
1206.1633708353925   10871.206750868316   1         1.1082110286065807
-1502.3955549980321  715.3531914818813    1         0.6243349691267805
8969.151054024936    -4280.2418668860955  1         0.7522096475922705
-4275.965532947358   -4097.8918181589215  1         0.9795540729668762
6863.245347450785    2442.8465365058537   1         0.11853712488560122
5042.542602335912    8481.86925700055     1         0.950258181214661
3941.3843317354913   -3498.477705343137   1         1.143872810114303
5467.21097231138     2234.0056495277645   1         0.7505180015279587
-4118.254444772299   6340.816392145967    1         0.2495877642391444
-4565.949016848601   9143.279153594935    1         0.34068709175749823
-5354.04455734918    -5833.847241893126   1         0.8534423890856547
9494.048364684922    -128.08962606112246  1         0.7656410818332239
-1218.5148961184063  -1469.4074819292969  1         0.5513411513631225
-4132.267967646468   -7651.066716986625   1         8.47975526910794
-46.40510695397279   10896.914290350162   1         0.8465052845820565
-8880.516483469195   -2614.6362661027288  1         0.29372128787491353
-5509.271491501787   -219.65502265997705  1         0.48491322910557233
-2908.1241532674244  -5483.893173187332   1         0.11421770833308141
2246.0363902703484   3910.323961057415    1         1.204212113633453
2889.2271944058925   -9825.397862481785   1         26.763255164183104
2292.1928969386495   -3598.7312452526076  1         11.970416386712845
-2119.8911605971134  -10512.028597934162  1         1.0915465644461824
-9165.57282373721    8781.637160796314    1         8.036560241247601
1802.3294620532474   8644.975203808675    1         0.15969975609564507
-4605.38272518178    1404.4524234698429   1         48.633576275684064
851.4957543511196    655.8420593946784    1         1.2164329470850563
-8824.599749181125   2195.939233113564    1         1.0209393957632789
-9772.297416527903   1188.2501431084918   1         29.964112103164226
-6954.428630496459   1598.3493287509045   1         0.6539992953993649
-7936.10666848563    2974.2326622067576   1         0.9231976207515086
10008.567713084105   523.9671325780896    1         1.0531124943142394
5792.93218669112     6423.195260967575    1         0.24166976565496764
3538.457063872618    4060.3674299418235   1         1.1868145016764784
-9116.843425945792   2451.009579754589    1         1.1955608885683708
6315.608939123672    1489.8450383380143   1         0.7876063956534018
4578.23087270697     5045.796115692934    1         1.1893906200963753
938.6712482064352    -2022.6800931724597  1         0.3380924388190818
-3553.581315766306   -4261.780420762093   1         0.5507134750962837
2460.790274225935    4708.3404718465235   1         0.3014857488012208
5938.3077371838135   -5136.151789946308   1         0.3140368231550995
5459.880421844523    8653.549022475938    1         0.856110282375262
2327.992315725191    1074.4681463258958   1         0.3896093584367373
10970.768654621048   -4006.675591263461   1         6.858113069973417
-8547.630191321474   -2129.3579846862704  1         0.32727371799447125
9679.460384290755    11547.067819227655   1         10.73027771438041
-10022.154510933618  -31.65530811953613   1         0.3666194995861102
9804.342349036642    -1003.909569342859   1         1.1115003042341716
2027.3247318794567   6769.649732390374    1         0.7494171543464482
4365.933418124089    -7314.646008872263   1         0.5270512216320863
4336.25159852281     4639.615514548824    1         0.9375331122200026
2082.918029471977    3485.162733604719    1         1.0559194455685834
5252.232441636275    4017.1633990870205   1         12.001736136429122
5759.747616831954    942.1638682917296    1         41.17040046360465
-1088.384733907942   -10339.225100895199  1         0.22813566613672145
1932.1914265809426   -8984.429702636411   1         0.19348468355621873
1003.7308526269171   -8118.103316470176   1         1.0804183424289664
94.88596493959797    3239.5591947596836   1         22.535769766610287
3096.074554230011    7801.136456508645    1         0.11204635154746541
4674.124015163477    -1680.545863841551   1         0.31611837424047795
5293.2352984029785   -8600.008764950659   1         0.9026070545268795
1305.1291047580253   -2185.3983761524432  1         0.7950196055352192
-6777.819081406623   -7885.392897850293   1         47.83651605530294
