trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1430.2305417784241  10374.86860889665    1         0.5918394801736807
-5632.509053115361   3089.9655339614606   1         31.492295268594305
805.6450724284867    -9330.284029299683   1         0.9473332354307631
-7807.031026314296   -7402.711034935587   1         0.446873616142638
7421.992019590151    -455.77368492388973  1         0.1083485160739253
9167.647733205675    123.02442821749646   1         0.33506187829135314
-7930.099391081419   4949.040834383311    1         1.042705236244593
-10039.806570101648  -4506.73596395813    1         32.46855348583925
-3971.0130240809217  3982.1242035354176   1         0.2133735164567595
4986.734524873278    -2293.3237326257877  1         0.15670920545657196
4635.7938016761655   -9707.372939099265   1         1.0275254773930287
1730.4024692724997   10287.385242548451   1         1.1097875709358145
-3454.9936606149017  -8537.810702898963   1         3.25422943527155
-3348.4638410819343  5686.183198901418    1         0.14088364064088818
-962.5415151001049   -9337.217512972173   1         1.042887504805129
3647.1023205282727   7188.319316510701    1         1.233552373626825
10356.21362331065    852.6348814502179    1         32.46221792531299
10483.618021733586   5825.460091895384    1         1.1533475578639347
9752.974167990411    2220.2462157545447   1         0.25164651307330665
-10771.287698755104  3771.2349091142005   1         1.0228610720863809
-5694.02964390182    -6733.583227802397   1         44.98029876619649
5972.730321351904    -4687.542164999838   1         0.3586679152083504
449.23329968668986   6778.390893411564    1         0.8820119015405544
3025.1206509928784   -1101.5337605544182  1         46.22471986145272
2591.260353072365    -3806.9312910501485  1         0.7817379408325701
7349.547789835509    10170.752932960007   1         0.21447746330919992
11685.37392882189    -7366.24966519322    1         27.79210381691821
-7184.380093164495   2870.4791793232785   1         24.753105517633532
5142.287575069353    2818.1818588838137   1         0.8162950480068139
-3093.378537668062   245.1621755410313    1         0.5348749629679019
4572.580270411852    -4113.373394469036   1         1.093359548420425
1432.2043660746128   9572.853631514019    1         26.496262767801895
3866.9654144675915   2928.6481039287924   1         39.50700455369491
768.5207792964356    9265.883583153634    1         1.0521647143283313
3924.315678521474    6191.746231194933    1         0.8856148606868374
9059.54605321918     -4479.493799241942   1         0.10606922812246075
6275.380221970848    2288.0595493881196   1         0.6148167188581726
-4375.470695382468   -5826.228479103499   1         0.8306602773386785
-4365.752729397486   -5303.884191042373   1         32.88261767739177
-5026.312067190003   2015.467209225296    1         0.4487642080019614
3932.295535385596    3644.0588336946994   1         0.9698410515382747
6244.67881647262     -941.6125410795214   1         0.8268256051925882
4894.893709128261    8053.8533569880465   1         29.330350310576712
-2370.684005098865   9643.166623585654    1         41.373642972339674
-9190.034638426485   -7924.976096648796   1         34.93872663461261
-5165.5439825444355  668.9631078476727    1         0.2046519278636988
-837.7581454038536   4439.0764764525375   1         0.878242027681985
2631.409728911044    6219.044345935305    1         0.1457043085216499
-4858.3248772580255  -6651.121487751454   1         0.5325858560858281
11001.283118347907   -2271.611326088736   1         20.959267971016956
5175.356902465251    -5405.501175154756   1         0.8906581436420211
-3481.5703011576493  -8604.243025965434   1         0.5206300142325857
-3903.8103668624112  -2430.7172017094704  1         0.11303037788936603
-1267.9391227437     -6729.161137815612   1         0.2055041139675003
-8230.466114766868   -6221.916218982393   1         1.1064630455034565
-2532.910832595925   -8208.873971876783   1         0.8230610768735064
5179.2668787567345   6026.8961408213345   1         1.1792255031891827
5449.017463729719    2107.9891467318234   1         45.4839272465085
4914.985362149506    -3935.8093847639884  1         9.76447065516885
5065.029009952193    -3010.1867901355135  1         31.56920269840432
8569.76729308053     4643.480501305036    1         1.1330984237534747
9710.492855736651    -1750.6094562801734  1         0.8013466612426334
-1963.3719308182463  -8391.528220773696   1         1.0782311704672927
1215.5438364062504   -6645.6794157215945  1         0.9420212158007809
-43.4358835902146    8794.851784210352    1         0.5267012680024309
-767.1289210262383   -4502.299174427568   1         0.5464969511575223
1622.356888523008    -6148.866489233671   1         38.99408686621029
2846.974544012999    4072.1583036880597   1         1.0883197814968488
9754.24095819628     4786.276422519927    1         0.4680705451512778
-1743.5188575805532  4001.829993923361    1         0.9975072516500839
2607.960343122925    6788.860325643331    1         1.1407786753325595
-1741.7599188381228  5825.652949285781    1         1.2075346024951994
696.3265644004238    -7236.907328956439   1         0.4234222176080007
-222.29233427143458  -10887.03718049045   1         0.13022380236656406
7021.314631338119    2269.319178195457    1         0.6854233267165534
-9555.66216999875    -3273.3773670085475  1         0.5862753463256896
-5199.770782884407   -8950.72215714739    1         0.9025849211897405
