trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4327.565719363754   2800.5832294406855   1         0.5687974479890353
1753.7326259096383   -2940.310887676727   1         0.17778073435624375
-3784.606651059073   -2673.149259741141   1         0.7172660895936154
3801.555171017755    -3446.5214167920863  1         1.2378000478423932
-1978.2901631792788  2356.2776345454367   1         1.2384954651873743
-1752.7008022125274  -1461.0148935796367  1         0.7088474576714006
-5290.891429123972   1333.2321498500862   1         1.0807803346717721
1978.7103040332763   5087.68639173455     1         1.1451832222668328
135.2914013873958    1576.6982170121987   1         0.7893590462849694
-1481.9307709728291  -1666.6132068042364  1         0.21691209728257357
-2179.597892188918   -3651.286703403632   1         0.618010162279611
4919.006868225037    775.5675941706027    1         0.3466012357271464
3727.154197581365    -3661.002796181128   1         3.001703803662928
1730.1235294051844   -1089.4935626736362  1         0.7108050091119462
-3939.8406324340303  1803.5034018328386   1         0.7256258979395692
1616.150887996827    662.61327430656      1         0.5482255031842327
-737.3017743099334   -3464.818023974201   1         1.1342842549654069
-1770.4277873585454  5293.726992912801    1         1.225316120395026
1438.74824172418     -319.0789403057597   1         1.1056067334782202
-940.3680504949804   3232.0867063841224   1         1.0570915209988967
-1867.3578670246961  -5244.640157555396   1         1.2396277183389515
-860.6734863561251   2585.4968701214066   1         25.369019421464895
-164.956084026659    -3530.885489890851   1         1.05288354716092
-2643.757707721275   -101.46594369559122  1         0.5508665863199929
4152.790745100029    -2747.21370157005    1         0.6139132677582262
-5181.769774353494   -3290.4809286956593  1         5.8389867352084055
-3235.92648311266    -1096.4519163822285  1         0.7024811899654633
-2402.6960621079015  -4411.711330833485   1         0.4708614705446066
4935.526915524783    675.3438576689064    1         0.7450480379609854
-1139.5646778346843  3370.1783029556827   1         0.8259083365685065
541.3582016833934    3416.2017654270257   1         0.3269390662616619
2743.372307699623    -1955.1078059915944  1         16.003914706811464
2761.170160535915    105.17105550387309   1         0.44956640691363414
-4486.121954016544   -333.05839877670877  1         0.9071161560405946
-2136.3412874883375  4789.286415939474    1         41.76241551911581
-2385.767787398848   3636.373343391048    1         0.7940821562285472
4632.065325194545    -2293.1038062185617  1         26.153784229227178
-602.1284501336543   -2457.5311028914557  1         0.7770937884396066
-687.3627419353946   -1712.335788663343   1         0.28469722162817157
-391.8120010253223   4739.001252183252    1         8.078156604007184
-3603.692523136937   3547.667776977334    1         0.7293673900816947
261.8322069312982    -432.73511878237224  1         1.160421909120039
2509.790049935954    2170.939015947907    1         0.48272580521336317
354.15061884304305   824.5571969057728    1         4.657354440892258
-3340.422568581435   -1297.3243976473536  1         0.7104303274089471
-4664.185744645009   -5029.4378370893255  1         0.5081130715512338
4623.752173987718    3820.8143613109078   1         0.7019012845166861
1653.9017402983277   -1012.6280281730674  1         0.43480131757476437
-3786.509150971319   3758.392087629394    1         1.1775520891649254
-4654.839155494077   4730.668338570035    1         1.5931600888311241
3597.9768154107264   649.3560006276911    1         45.01245361818402
-93.38840684917795   -5091.707341632183   1         1.113898587304018
445.6314986194144    572.7095106627218    1         22.61532201558879
2093.940084704377    -2629.2775122534026  1         4.028691274525373
2278.568346430959    268.51980802101747   1         1.0689248774211697
3757.7566024917123   -1711.0088153679671  1         0.9719332959605249
-1189.3506089475882  -1913.8275218502497  1         18.763299155632378
-2753.6423199828455  -5087.346534612329   1         1.168450994539205
-659.0985396810977   1788.8094208318016   1         0.8841838612414162
5095.884057400876    1396.5200591454097   1         0.5707869627830261
-1920.6221914320772  187.39949819310186   1         18.310284270041
-3137.4852324517033  537.5041781622123    1         0.5261271100232875
-4638.547999570081   5256.70193484445     1         1.142163893512871
-1648.4834656905948  -367.4222934308518   1         0.7604628515410244
5253.5376429834605   4111.692069816538    1         1.0113494290006229
-556.4434531821519   1092.181148715033    1         13.863935070649127
-3364.6603025725353  940.5116403185806    1         0.44663795889379343
-2992.733147635564   4441.065577359412    1         0.48723179104658154
4839.92773886147     -3868.3191577208445  1         0.7708232442070321
1970.8429760650658   3254.6503819864015   1         0.9910806188647537
3832.64743726317     -3456.9178359076395  1         0.5267771627707639
4737.400417904279    -4992.849608233264   1         0.17108075133607864
1317.9681204830838   1303.6869380437888   1         0.6804250948182649
-2446.891428689945   -1413.6582283528687  1         1.0634197309641393
2801.2426633777523   3875.602840647225    1         0.8163497269159607
