trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2028.8167255954543   -1960.0787640762878  1         0.30724396252056096
6149.011516794417    4389.484477116348    1         18.516983626234502
8035.764108946688    -2488.5824146518958  1         0.38234014635212876
-8072.168087524011   -6476.7916898794665  1         0.4644684759784661
7512.444040711845    -1609.8634653901086  1         0.771871592965138
8126.6820152937535   1590.7079057297817   1         0.10094974771071086
3130.687073001602    -9454.417288000874   1         0.24441063441982785
2044.4224767147896   10261.955606069114   1         0.9447822472039223
3298.738075700476    7897.606434533917    1         0.9148689827476909
451.76128882678574   7515.053214950607    1         0.7408209593429267
-2739.9147497575304  -9968.174000221812   1         1.2338807474695908
10176.281197514276   -2598.787941126123   1         0.8222558788104886
-17345.91702507513   4767.928180791914    1         47.408019383601456
-2532.307732985174   -7092.582393605762   1         0.9703058602315501
4345.03992218737     1771.625979058044    1         1.0266990803199685
3973.5800777763056   6175.058465011434    1         8.137955307499297
-5085.635400600135   -4024.3336885519348  1         1.1344477510351005
-8784.923301722409   2326.3193293140966   1         0.613757701218604
145.46559236748618   9964.5274005258      1         2.351876421743991
643.1846101906784    -8817.196974872948   1         0.43183546806366546
-4410.10449236135    5979.842410336122    1         22.561588288427064
-5788.678013856562   -6326.7449041723075  1         1.207144548959215
9112.151088979996    -4952.44005150977    1         1.0642823069401044
-3268.4528838424035  -6493.513215671149   1         0.7491549204832947
3503.7256357891624   8629.182971759321    1         0.22288123670670207
10321.566638734566   15326.807467439365   1         0.564003165039852
-3914.4900316354297  -9172.654440059317   1         0.3252945219653394
-2451.9898883420947  2189.566243901672    1         0.22315528074637475
-2162.4471382309425  -1263.6762390933106  1         0.821131069622197
402.32764629188654   6220.751684398951    1         0.569810362017498
-7430.8939713383015  -2482.748994470913   1         0.32847077857449225
-3642.2174427955797  -7107.47915416967    1         0.542403201171385
-1613.6613555672752  -2996.286167622461   1         0.47508809362118665
2709.6831106161203   -8826.63066413953    1         0.6478584969049493
2931.957018144422    -4395.170767184941   1         0.1328393909482372
-13636.939353749154  -8409.380090434648   1         0.483837624815308
2184.8963756309026   9399.963479369762    1         0.6121916037802813
-2348.5739226660075  -9738.722126747092   1         6.640422964473499
-2341.662475514158   -8158.642317446225   1         1.0597982871159113
7157.671648682476    -7787.615872615855   1         25.285145787922467
1134.879329867932    -1342.8107679527532  1         0.9243887136275757
-7259.943977734409   -4377.060330425378   1         10.637149447488632
2007.2660103153435   -9604.604669091359   1         13.651336029023186
-5626.263802809708   -11256.555737939912  1         26.990160784430376
-100.54580820541315  1582.7875285169168   1         1.1996022592955171
5034.2394396331665   -376.80988040937285  1         1.0230497856036505
2694.0634768574464   -6718.289282311541   1         0.18889075405983546
-4166.96722080919    -683.6593529681763   1         0.8995652484645384
-3328.6396064073724  -1125.7977222565016  1         0.11223893802130253
-4441.5421484621065  -1173.5340984995994  1         0.21397776354963835
-2708.8645146514255  -6249.290591346825   1         0.7759899983029822
-12903.349222226747  -16567.766462619606  1         2.8985671562245203
-1876.482481748187   -6160.739831334684   1         0.7546151749610911
6432.952726537242    5707.663995275321    1         0.3400567992556327
-7004.53512459198    -905.9377016469303   1         0.948617959224327
2253.9264789022295   7621.239661202602    1         0.46504539706015025
-1254.3244815963444  -3745.2178680434026  1         0.7185349693775802
-4992.80189257778    5376.954732870089    1         0.8441760753143654
7128.247679499205    -5491.737466457383   1         14.5643719005132
-1830.8817272842473  6411.225327612644    1         0.4778257454424417
-2261.9549515688805  300.83629437742593   1         0.835189049340861
-1071.9809259831547  -8637.334671295428   1         0.5022525605479756
7884.490880615612    -2210.5176827926693  1         0.561294111991264
-5671.147696157342   6020.449857911149    1         20.610265852883604
-2816.584891546857   277.80558427499653   1         47.825595841577524
-6584.742866919281   7223.213262548141    1         0.8936207678200949
6048.604294199982    7638.039817833946    1         0.5361796923738879
13534.313505385147   4597.415778768725    1         34.080927152130236
15075.979972351353   -17483.44238740228   1         43.168057176909194
2009.127538357999    7339.009136924163    1         1.1540468081009791
4132.116139991721    942.4567615458741    1         0.6612020649697957
13206.872989586933   6929.442305900389    1         1.1324538276585538
-9807.68879225657    -3664.7984248719836  1         1.0753084073445942
-6570.175435903625   662.228445317637     1         1.1276512565223031
8026.393404708112    6931.650500147269    1         0.5532049576188757
2799.8594237476937   2735.26806933174     1         14.29221655635789
-8772.879843488385   -4912.316902117148   1         0.45302893156301227
1279.095599338086    -2813.655378798543   1         0.6807698800784147
