trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1190.3019850099527   4772.051227690278    1         1.0103322303069995
-5795.61363389351    -653.4426298730759   1         0.8993240225177676
-5783.46082320606    208.2782444923551    1         0.6949624518933485
1188.6594641997442   -2396.5848604434223  1         1.0710137903323391
-181.32474521284985  -3279.7897542561036  1         0.983012878138656
1702.780832615901    -4260.807478362876   1         1.1972092727640926
71.4826187797044     2639.4728239884334   1         0.36303147466655894
793.1039673966156    -4031.5810831707513  1         34.68926887098523
-3240.698810129176   2625.716759006216    1         0.7704029605892747
-1763.734498200289   -620.3005666230729   1         0.6367668910630606
-3625.769356477096   5772.2534137883      1         20.499717788769726
3131.6969046515105   -118.42220311431527  1         0.6481984341730126
127.79662889585029   4372.898015056775    1         0.3711189139721681
-4357.648368902794   1151.941035979734    1         0.38038204892727734
1888.914344997409    4486.294062321075    1         0.9554721258742018
-3240.2879921501008  -2471.48722363044    1         0.46463949383146896
3867.79048035832     5983.761868253744    1         0.6826647094441595
-2445.2839800848697  -5739.391354608222   1         46.94370266795541
5008.396035257092    4806.612440664999    1         45.20306481723203
4941.86804938409     -4160.055455563619   1         0.9939487570833869
1952.0585262424358   858.7834717510815    1         0.6710814935762018
5257.084516700593    3013.1500452459013   1         16.934797966730052
-50.88543670449251   900.4808544546397    1         0.7814895287818417
179.16374619376336   1492.6502328448373   1         0.795944835920113
5792.49090974642     -1715.3217192960801  1         9.208339819944918
3111.5687642272524   -4949.751913649357   1         0.441153531450294
99.46098673788765    -1988.399125621333   1         0.7347195136913495
-5877.321481980961   -942.9880886117444   1         0.1427537055703812
1048.7234685632302   -5671.138081985696   1         0.39500911274616435
-3277.523203698613   2778.180804414933    1         0.428599773173337
-670.9072786974284   -410.3910163906967   1         0.9566400663872758
1518.4272574381966   -2526.1182434308926  1         0.3959325095341236
2018.501063984422    345.39356470595766   1         45.74620150972173
6016.51414611786     -6021.462815856665   1         1.0217725031516747
2947.6028924717198   1135.990631713599    1         0.12869385158115731
5605.895442251157    1274.0178046157473   1         0.2701882109609846
3053.286950768391    -4537.278302095146   1         0.6597129539252718
559.2664241056506    -5090.299779118701   1         0.6692369396618921
5578.204357977288    -853.1655732195442   1         0.5487385454485199
2925.8676515200323   3035.2618299163673   1         0.7040252929795624
-5718.927128433256   2616.8925160276635   1         13.483495397455208
3152.118722812874    843.3040552353659    1         0.8576232959454569
-3289.845995656259   423.04847181879086   1         1.0246378534779734
5804.007835776533    226.2590107170902    1         1.129742609001496
5969.198030003822    -3056.548733855553   1         0.5257812484422054
-3130.65087972753    4791.308623643423    1         0.27530787795035505
5456.882751351925    2678.578923785176    1         1.0727324834233283
-2956.3511236497693  -3257.586224688337   1         0.8115128316756208
2147.8938166740036   -5163.412535593368   1         0.26173380611968
3834.5873909473858   5782.375626415637    1         1.0986513385299423
-2748.265609527565   -2821.5720230997063  1         10.410141135355264
2126.778630640366    -5640.241021134998   1         1.1142031476830443
-4259.795141055704   -6048.2358258090435  1         0.5578822871191368
-2881.0500460118283  -964.763753866155    1         0.970024765485356
4660.450481551236    -4737.767493512971   1         0.49285933397491666
2830.9230885188417   4341.618976434818    1         15.261231202398854
-5405.797538138479   -2104.7453688957885  1         0.5548193436279163
4515.08404913738     1240.2762881397512   1         1.1173715937815896
-2409.2082422437643  3696.5084240956994   1         6.876877329751604
-2831.4935577153074  -3844.8216227513058  1         0.508803119286913
-3038.927011881724   -1.4479318565472568  1         0.5097975508341644
4989.022498237725    -1249.5847283378143  1         0.2721255302065023
-2032.264554227893   279.10241197226026   1         1.1758901783822744
1266.3089637020955   217.55980909247054   1         1.1221711767241462
