trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7558.143696504918   6461.691254579407    1         0.1283331484054437
6424.962970078968    -6621.951774609967   1         23.05943666544798
1853.3311556460937   -4.72784302963072    1         1.0950312538420988
-6906.995817031924   16148.51858564798    1         0.8350251574800441
1644.860898216477    -15340.535747742117  1         0.11143107537377776
-4001.1732906366665  7361.271444537197    1         0.33482136578704924
17569.337444233868   -13913.887832201792  1         21.05768416972152
3525.9075315583373   -1862.4369689389698  1         0.43231705548665955
6766.470366790534    -10303.914342782546  1         0.2182374441620765
-7745.2313756390495  3905.7121523810624   1         15.621634258384454
-8352.60152611745    4757.421955098544    1         0.4516545908062073
-7279.706137825061   4981.41212306066     1         1.086292007596525
683.1870916952515    -10128.901802147182  1         38.69823023446246
-3308.751946140196   -9081.768236314192   1         1.0856814518244178
-7202.408936750979   -6865.184870955242   1         0.4157299024996072
891.6125177748627    -3678.576001663359   1         23.030625209393595
8402.514648705604    458.29403867589775   1         0.5657578462375319
11435.472996827171   17955.037887056715   1         1.1128756283145462
-8688.899093605934   12955.365312773672   1         1.1356653028981742
1387.7391382480673   1089.6026276347256   1         0.6684626545157742
4036.3158762983207   1308.4203755462063   1         0.619421923505364
11734.842156010593   -571.3716237403532   1         19.097297149176576
10831.880796332502   -5972.28798468302    1         0.6561776607177076
764.3625699946482    -6926.657324574355   1         0.3062691118368691
311.71389739321313   -10097.931703654818  1         0.8387501099852618
-3738.494957968418   -4459.530451069941   1         1.1915290528724052
6227.338159244939    -787.2194347294894   1         21.59637943968253
-6162.663862107334   3767.683014401078    1         0.8879497473297665
998.3446099464801    344.65612354336423   1         0.534582521930468
12987.946132920039   1989.680647800862    1         33.20407292569726
3657.8309410216034   -4574.371046921586   1         18.71447529605736
4822.327773874604    -4979.12627474772    1         0.38782780399656236
-8086.22537289637    7199.319554736139    1         29.60238332162818
4692.924555731364    3420.9270775947534   1         0.34536208304729055
-12248.222649559499  4478.5688015246305   1         0.41536387486792037
-3042.7550493837266  -6062.852226295551   1         0.4031479744029046
-2423.796296359999   -6698.515490375879   1         1.149035447173575
10088.613303147074   -3025.1111252023125  1         1.160736274622901
-16550.62886324581   -10307.606343673608  1         0.33130329140852405
7170.45498137781     16901.86962285972    1         0.5728164857331476
-3333.492092380691   -1864.9880238197431  1         1.159761113440691
2420.6420878939493   2728.661409347063    1         0.10871071445157976
-3489.745852698128   5229.767716556089    1         1.0194022385760242
-3396.1933471790294  -795.875669165853    1         0.8804115357472583
8204.753014797214    -7427.304154443356   1         1.7962523027745838
2296.357454369932    4634.518921308548    1         2.9430794350908425
8731.235273015784    -3132.784702025058   1         1.1203421226531993
-1969.6808482756019  4528.95537567976     1         18.409190178449627
-9102.40202391946    -1733.7943104364447  1         0.6123272666528331
-6639.1585275196     -8627.95098869269    1         0.20313763023756576
1386.9824877026247   7251.162401793169    1         41.33874858681268
-9690.962494273803   -5066.769821307559   1         0.14334087655618055
7563.0581607923405   -2182.443811164731   1         9.186352634912872
-8381.206571105731   4828.792650082981    1         1.249634765261595
1414.7932322654906   6157.5056213887065   1         0.2797388599607543
-4423.772471136271   2989.363259778704    1         0.20054415171034135
8521.273877050742    -4498.353376499207   1         0.3453540052361151
-1550.662926076531   -2044.6000148348223  1         1.1947223684574375
6264.161736509249    5662.92701983762     1         0.4133186632700635
7760.9523589475375   -4877.69463051349    1         0.1545197487072879
2895.1911859887227   5793.80877543868     1         0.363212290631567
-14147.190898359038  5661.683365721343    1         19.4926766308042
