trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6729.511245623151   4324.290287101787    1         0.675871815975387
-4319.410000128944   -10043.978540647231  1         1.0149688770928635
-11110.839769651353  -1030.4161799318827  1         2.436603315825275
-3041.2706218120315  -6915.9271798162345  1         12.95238787624669
1323.6139435712616   -3581.894837655832   1         0.8409517892787046
-4197.512481015707   -7185.602236533613   1         1.003863750625216
8242.807423147777    -2818.841611282793   1         0.8248182479349101
-2167.5922313954866  -3294.147307292834   1         0.3979861600057021
7854.954893101835    3686.5252279232054   1         0.8720996862691706
-2161.2758697014215  -7053.748746733337   1         0.2764835379166276
8535.146255004687    -1956.0425088211157  1         44.15671971682585
-8879.462375439958   826.4924431140959    1         0.48187654691677606
-11359.136730271144  7549.213970747103    1         0.3115748271079697
-4401.520322085522   5114.428697665313    1         19.722029674624395
-8810.0644399993     -1640.39107751625    1         0.349528222609635
8020.786936909859    -1754.9494068756637  1         1.1219043428975697
6787.172270341281    961.2255172335271    1         0.24215057266711792
-8071.532809729609   1351.9050866264279   1         0.3623499452106901
4144.760975782822    7297.748416051985    1         0.5399344660907336
908.4883597360957    1485.7379960195206   1         0.28589261002113786
-4841.303711969651   -4572.287952911779   1         0.544939996886196
-664.6027538304402   6267.192894702746    1         24.847544290267503
596.4095772422289    4349.0195320591465   1         0.684547087806321
-14527.277905849005  10944.034449969553   1         0.9026614045270246
-6098.10593137638    9550.828097102829    1         46.03037519352119
-6517.863666054036   4116.263608102181    1         0.9094555146635843
3131.881367375476    -3205.770528330398   1         0.4089009747139659
5195.096789761275    998.3638375999635    1         1.0224173937154193
-5555.195941316962   -7938.485996929919   1         0.9497069221557325
-12132.657086738684  8318.306172144952    1         0.7779144934774318
-2561.2746571073662  -1487.501311328449   1         0.29911303494038544
-11824.946673065697  -14864.612223029208  1         0.5646372089765083
6136.631006337406    4947.677149601913    1         0.7457608412009648
-12555.341848269481  -6389.046352493895   1         1.0710296164858404
3553.614780855485    -12134.698595818543  1         0.2255690460403627
6431.238907254205    8711.194053210673    1         0.820166171587152
2739.094211132713    6100.706050424142    1         1.157968341724566
6302.022596264282    1377.760481010562    1         0.20738821829961024
-2266.057529644104   -2248.791274825102   1         1.2343205665597787
-193.5722822965339   1387.132186819509    1         1.1948703963761136
-8296.503247862478   5830.4649531961695   1         0.9558519545869537
3637.0209984830362   6617.614100492457    1         1.146007676037555
3921.2521795583243   -936.2572259887304   1         1.0422796070708806
10159.387005870907   11853.127127221309   1         0.6253382886017652
-6206.719385110854   5480.347836819138    1         0.4242011017190166
-6772.262201768015   -5248.31189240515    1         1.161310670608965
-8197.150337204273   -2715.6591332444136  1         0.6512891968321628
-8992.585284769677   1159.5951624476459   1         0.4848498126625561
-4633.711702289354   -6737.122314285383   1         0.34792051727119055
7933.668782243417    -3444.419696529022   1         0.7926120060515651
-6741.136880400091   6166.492648198058    1         8.86984665548969
9330.52591004871     -2791.2571092422495  1         1.1673777650864592
1376.3228115532283   1283.4623371441758   1         0.1998233420896421
-8596.92253824426    -5565.481584825224   1         0.293441588784382
4505.713520199508    -8128.220826946296   1         0.17568101641445488
-2212.0523060341948  -7401.327568259434   1         11.232544260927865
1834.0453933442814   3851.3971854501456   1         0.3249490198297651
-8474.81722187239    10420.029774462215   1         0.7384205464811021
5698.349334768728    244.32048845160202   1         0.5642334232041886
-6082.158826184765   -6553.779357158219   1         0.4350285231078519
-12884.599869322514  -4868.712083265595   1         25.549774475169304
-4692.83049478544    -5451.763266239671   1         0.6778942723663731
-529.7250289255397   -8935.00156768551    1         0.828669749512349
8540.098675054971    1615.5630082934701   1         7.824217494688359
-6057.221133759986   3420.1843482042123   1         1.1917475498185934
-2726.6024165398144  947.7576851590712    1         0.5307458207247227
-10046.100596052484  -2050.18523034825    1         1.1265477278515001
