trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7618.308356760283   4912.100330452138    1         0.4711893342529285
-1774.7415922730818  6669.556779490044    1         0.8192841238608007
11177.069539338163   5404.3151263106065   1         15.330665433396922
8795.705411706816    5537.465689922485    1         0.12274669044693363
-8225.181707693457   10285.314392076167   1         0.9826105390052636
-1963.216718425495   -9970.541382253981   1         0.5972435621453064
10443.083427017056   166.4917205749565    1         0.8803681501560024
1897.5846523624384   2994.623503593732    1         0.21533390736371671
-11362.093354863171  10261.093966265524   1         1.1774593407526512
-3866.7194478614956  -11164.245947306274  1         23.772633780181398
9032.850881681745    1802.5619123323322   1         25.098445090098274
3405.1003856359644   9495.047356457639    1         1.2222810810744615
-5013.245630965318   4054.515780205505    1         1.1828517959932958
1431.2835481221773   -4523.17991311352    1         0.20066841883560715
-665.6544394545082   6274.427769696665    1         0.10299508773480716
8650.142424496049    3897.7706962714283   1         1.125783050470903
-7992.094765508711   3792.7413809838563   1         1.0938218292070971
2295.162087136971    -10276.543441565591  1         0.9990648031632658
918.5004267234937    10004.69869558599    1         0.14991491742675223
6259.7241541524945   -7027.32672920534    1         0.14477964935334917
-3913.084980719432   9212.684497104792    1         0.18654333412901786
1552.937592747061    3160.9747138480107   1         0.4577695057432065
-6057.579115538909   1932.820551811318    1         48.123337555882806
-3610.8530868480193  -3308.5639009363217  1         5.425516197417192
-9025.836926105696   2118.3539403358673   1         1.1158501136106143
-987.6150799672589   -3416.644419540845   1         0.6137923377545988
-2173.0271293149294  9399.432699923413    1         0.795460440931859
-4597.052861857231   -2120.0843399372343  1         0.42402995403431776
-4536.510400467132   243.99745072481346   1         1.102155827831224
-6521.21550912448    1098.5918553448175   1         0.14913622888096287
-6525.408051333512   1980.016337820894    1         0.7247109124369419
6532.773346124741    -4004.919521342617   1         1.1118881706859851
-2802.0839777252268  3338.6421958048154   1         0.34743557256589463
3843.867247260614    9620.907707310847    1         0.8571149255516238
-6837.418358409063   -3324.7369994168503  1         38.122178517887235
-4615.617952224034   -1714.8025927214412  1         0.1832284885637533
-4325.619450049041   7217.74085147621     1         0.6273255499243392
1621.1215289827344   -9941.608687131727   1         0.2941826897502514
-3249.8511781214365  10416.324854765846   1         14.443656453452965
-2730.356230344134   11696.805221979796   1         23.363640628152364
6377.565838139215    5366.609594346384    1         0.45242931534074493
-4462.197138095295   -3558.032566640588   1         48.7046989771427
-4594.759296855681   9220.939017569815    1         1.1888915487194884
1680.6469420805493   -1571.4453627228074  1         2.2109897925486925
-5089.230244408348   -8706.325182373304   1         38.32658171458185
-3066.683324770591   11403.379906163196   1         43.98747959196876
3593.351444653396    4925.029840047856    1         0.7736635659409666
-1242.17897137919    -244.03322994512143  1         0.46292281938550206
603.4857240559545    -1134.0044197799657  1         43.24846508256538
6962.156780522161    -4655.89859950193    1         0.2432543029194121
-4833.570230350452   11277.437594760771   1         5.023680274234765
-101.15105644680061  -402.4444416655768   1         0.8772703502454922
8816.126188908167    1903.6391441205305   1         0.6610472830495165
5507.13401859731     -2645.2658328516745  1         37.12896026683697
9408.063451858658    -6834.2167626974215  1         0.3035625678469346
7389.052954766612    5772.668089514533    1         3.575870194688007
-4759.020805424198   -3951.141516235337   1         1.1092169597124042
8252.095872575052    1643.6535972777076   1         1.2017437225902925
-662.7531350266768   -1296.1355348097845  1         0.8373521026018446
-3853.2290660269273  -4627.799657022488   1         0.5111220169981853
6812.750796063179    1470.7242028545425   1         44.747711580163866
-11689.648896640641  -2170.8879439992415  1         13.0376036491982
-6024.8340702412015  2691.5602926951115   1         1.0156721213361395
-3017.8594210351566  -2470.677646311302   1         0.3184950316890509
3549.820691577342    1685.1062559101088   1         45.00555287229849
-178.13926228541558  -255.35952012276158  1         0.3054965279953452
2378.298548622462    -3631.398550623453   1         0.7895976930576954
4856.222784404718    5783.550171338634    1         33.164124376341675
2177.090236887845    3092.799017004778    1         0.1332824140339049
4608.323228733626    5459.585792546487    1         1.0275633230049914
4756.089492177388    9731.100092384679    1         1.1981100524760153
1607.546197388452    1259.960597744416    1         0.8104388638100557
-11655.920946023492  -5620.811869870337   1         13.964704827193383
-1889.7374273420921  -5698.42058635631    1         0.3996525955854635
-6425.91366397126    3918.180623821403    1         0.19196468606030065
