trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-17485.24762204636   -13455.29936809242   1         0.7492567320342454
-7933.604634877496   4918.937001366572    1         0.9471448173563727
17890.065964582216   -4640.355119954271   1         12.26983627822504
-4813.977062785494   -9605.48992053099    1         11.38020745220364
1050.4363337040556   -7016.9410789721     1         0.39372062835183275
6711.038380913502    13666.356857310086   1         0.4910951149911038
3641.5687834559358   4975.785154632758    1         0.4875460450913701
3734.8257649691623   -38.32538974041603   1         0.8010166382254243
-8635.01222370784    6285.216834047311    1         0.8139098202347087
4969.945922525246    -1055.0027491847075  1         0.6016356109990747
10621.91686967558    -2523.0297761500797  1         0.9864649031638857
-8019.359871047309   2911.9738209511324   1         0.16858465718489724
9673.527582449622    -563.1815981900593   1         0.22784647822368004
3642.8096342848003   4501.960904906933    1         44.73577283040503
10064.853815623803   2460.504721391433    1         0.514001632458317
9568.437082864602    2590.118224561109    1         17.285914562653154
-12355.524952099982  1792.8540199205454   1         1.1313853882727254
2244.7238148649885   8808.395075041459    1         0.9868996968409391
2250.7023237108046   7827.561172671279    1         1.2325021920474122
-4312.024307656537   -876.4978387691372   1         17.137645181987857
2400.401162421763    -678.7866547949444   1         0.4336259304536142
-7339.344956537873   -1038.5538159639798  1         0.45248140422283856
-3961.035884099736   -15807.846038931453  1         34.68441258629227
2774.6975887396      12068.972540616185   1         0.11639587934130843
-5922.725672368412   -1593.3357787680022  1         0.7686669867632735
9876.096794049377    -2661.5785450414837  1         0.8444350292298162
2623.362634212112    2413.7848238996803   1         31.86622950237256
-4295.474304435671   739.2149779759072    1         0.821104148976253
-7747.582934450208   166.02222481923172   1         0.34599371595859896
-6688.2528970216335  4629.0654377736855   1         0.5353510776115686
3209.529310970708    -2490.789629711379   1         1.1699781524351507
-7441.559300168731   -0.8254411838292899  1         0.5947333439777763
2627.0626692289716   -9959.233674901378   1         0.7417259001218679
2084.1244946458132   -1042.3007809193712  1         30.330255430647338
2678.7398380731756   6179.502892946494    1         0.657824258564546
9338.079617387515    1799.7719574157304   1         1.0437684953183146
-6471.52346185494    7978.556762788114    1         32.48665142938262
-1374.9260171663266  4007.8144327770874   1         0.5269734753160056
9446.234647233945    475.01011413567903   1         0.9789448664131489
-1770.4987507074795  -8511.714356302798   1         0.13353939863630016
-9805.566305356637   1476.5220041833068   1         1.1354058480004965
-3993.6481405502263  5406.576581004937    1         33.77779271110805
2742.558080271483    10070.185006099397   1         0.4198657916274732
4566.083522046789    -1733.3052838707663  1         2.7217113890987923
-534.7486138328683   2933.5734269652094   1         1.0100850477740297
8693.601397934211    2010.3811618248333   1         0.6251844731647113
-9922.704409632963   -15802.381807806427  1         0.7609065360321261
2851.984235946259    3607.749316692826    1         0.5920635672235577
-8071.587131995833   2092.6699208728032   1         0.23334790852592371
-18527.36448259747   10941.791872603633   1         0.6171461178859714
-9791.520928548078   -16279.679452024388  1         40.32158647656388
6336.205895913201    1840.9554867470688   1         0.5889504972949301
-6836.809684270478   5887.439020642185    1         1.1998641413611346
-205.302730522458    -4656.994328275903   1         0.6202012665939454
8296.134690125655    -5701.207804636719   1         0.1072204029642826
1956.030958967233    -4869.017018585276   1         0.7583126238606552
1468.693470958788    6010.3092004626105   1         0.4139137498363886
2863.250574653927    960.7372162199807    1         0.7461464931155926
-10007.770313981277  -1870.5243578371712  1         0.817652316128903
2278.175140932466    1618.4387264117813   1         0.8636820183595785
-1935.8208434932885  -424.374376819632    1         1.0200951136793635
10706.049477804452   -1879.400962528971   1         0.4709372562587507
5430.632254721695    10860.315618570465   1         17.990556494175586
8552.504851005557    -3709.992514874655   1         0.6490378088091394
5307.28059784756     1690.5565733906235   1         0.9047093648576482
-6019.575055481986   6292.012958681831    1         1.0536608631616395
