trucks_count 6
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5697.03339888937     -5406.027567099693   1         0.22417851798011035
400.4907624863273    2093.1470854481      1         0.7989665019255922
-7225.244837421851   4900.380957014631    1         0.14104661054144935
-1541.1916405018173  -387.14022583626956  1         0.8888368882544687
3388.995678657822    -5509.438546911429   1         1.1179334217364594
-6275.702123364561   859.9450442014999    1         0.2093990000782498
-6963.909585037759   2516.330101672835    1         1.1891846242064898
-4702.747806502383   6147.770811527606    1         0.9379231560267111
-5568.9495888695865  -2735.7982450252002  1         0.1684320726742773
-1315.0418218806572  4074.9329670007764   1         0.43399761373586354
-5727.243799142849   2642.241575053743    1         0.3094155289298315
3529.8879231679907   5323.9364105602335   1         0.3456917243311179
-2224.3034236034377  2822.9259711542004   1         0.16451539038400265
-6776.583488944667   -738.9428055395194   1         1.157418701504692
-985.0431338058969   -6001.633363755157   1         0.6035803716182623
-4012.4455157995944  -1077.0638977349092  1         35.88046453157907
5120.104583347126    7849.0356458124625   1         34.929555126849955
6051.626851956248    3115.5851839924667   1         0.4314895985850883
-1650.3748402082765  1466.3779614926134   1         0.7353387117167725
-2818.0668210399326  7701.390848787179    1         21.529965155625284
3398.0059373562863   -5461.266799591893   1         1.2223266728063193
-170.86776932390435  2781.050888303946    1         1.1767680383557797
-3090.9799849865976  7306.577798665409    1         0.2874442857925821
3191.9505000259637   343.35961949272405   1         0.7047328349108452
-5736.410500651928   -1362.2182863760302  1         1.199752206179192
2027.1029163797275   -5095.74757201516    1         0.8795576947093139
2357.7634963388164   2519.693447027824    1         1.226819928050792
-5534.556657961928   -2538.6293262284894  1         44.486350766107975
-1867.645204617827   4073.131568271438    1         0.11227247801329608
6976.045429138817    -7400.907455799703   1         1.1976529873154096
7746.179236490012    1659.1430320984352   1         0.323470591975102
-6326.633162793607   687.1304293737148    1         0.5157584424440488
2891.604411508047    -5713.426173589638   1         0.5461330933960301
3217.511766803797    -1590.9438754479468  1         1.1118927622185037
4179.870459399947    -4229.4591674585545  1         35.18480544115487
-7859.556458621131   4253.419030564765    1         1.1766156187908512
981.7855718158495    -1930.822372152269   1         16.25756018324007
-4868.336949413246   -2891.4451585992915  1         0.5594866323878355
4744.8389674918935   2906.1294140363884   1         0.7396055902481258
-2460.805586980863   581.5351765142912    1         0.13613015320548857
-3204.564467238185   230.94098163828048   1         48.750478658323615
5028.408176998709    6064.963786485711    1         0.1413879976820962
1351.8721220880382   5342.749584903069    1         0.6289971674172721
2850.5522115160384   1607.8211550965696   1         1.0499788178083376
-7966.487659853397   -1152.1378948720649  1         0.7282040141488967
-3670.020977569786   -7023.205477226111   1         26.490883673371044
-3865.5966460438804  6624.793537584576    1         0.8074729985050656
7616.414711835309    104.86086496951134   1         0.16816284556490446
-1097.0902282517834  4229.255164561075    1         0.40696160040465756
7163.872598687268    11.095459122740515   1         0.14427811895176115
6467.311588970643    -2835.433922594336   1         9.827338935578204
-1740.6903353077564  -7763.0427528111295  1         0.686893047613137
-4004.3118404276734  7672.208697397554    1         0.14259228006973734
-7955.75203169572    1726.134908798741    1         0.7009730651738525
-3968.4701887673195  3559.2272853809172   1         1.0555266330493076
3645.9644112263127   -7138.561999252497   1         1.0533206476866601
-6289.678922891414   -7693.651424561003   1         0.8295864165802022
4763.54492060789     -7266.31647958807    1         1.1129651956832738
5003.135749687731    -2490.652778902427   1         0.7640923390339516
-3581.7622112683925  -481.6738558084713   1         30.850079089486655
-2804.7614075469305  -6713.601523248047   1         1.1766272971402647
-1486.8991970163224  -7897.428493555455   1         1.1301740547042993
6397.63026346911     1483.3695484970033   1         0.12010888933272543
-141.49498456824006  6146.057343155599    1         0.28406440706347796
-7039.557675714099   -1137.2449556595802  1         0.25088441465007316
930.6862160977939    7344.171907881903    1         0.7742660968703824
-2480.3650326219336  -4665.903120842221   1         0.2973055861299323
-3078.4761136149464  -107.1746402425707   1         0.5268200967214982
-311.30456807284554  7369.050150241627    1         34.48190417946613
-5195.091221088881   -2665.6375226572763  1         0.7756344601960997
-1474.715769959285   -7112.292949049309   1         0.5402043489083268
19.59489416422771    -3187.773659711052   1         1.0297804705846225
-4962.8976017318855  4839.531215704833    1         2.3223506943466576
1693.5648777872116   6538.05693435883     1         1.0802229952257456
-4310.503080685279   -7083.831035431148   1         0.7374330309183048
-1206.9317764604139  -6010.759928501973   1         0.8632819932510697
1248.1942155786992   -1118.8848841934378  1         0.4856328446669863
1970.726593912522    4400.165646866587    1         0.9665864468550885
-2402.894429237625   -110.84294047821581  1         0.5686070994286067
-2475.546228175438   1425.963701835667    1         0.3483864955616666
4446.07499604375     -6172.051709711311   1         1.032284522102425
6909.306112778522    789.7325545360301    1         0.7506230822496623
1518.693818831314    -2762.323832168057   1         9.325335789027628
