trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8538.643164822197   -2960.7998716421253  1         34.562778902003096
335.4870554004209    7663.771864285753    1         0.3653258413448418
1272.5321411686655   855.7853538725285    1         1.2333434369767637
-2107.202297067731   -2301.7707336140065  1         1.0666643420157167
5115.412887143071    3247.6481544797243   1         0.11834786278148778
-1017.1041048695213  -6618.230981253531   1         4.432545004527113
4566.430024082039    -1490.2147614310486  1         0.8848679397041601
3336.664203475608    -4569.59075735721    1         2.0804259728579035
-1016.5233599662924  -3710.203204785711   1         0.7113860243739413
-7569.880579027795   7474.244483173228    1         37.79618672648309
8273.059470931012    -3895.527361624763   1         1.1482178700897245
4444.177631942319    -5495.9247682232335  1         0.621631827952554
8827.664287148393    -5095.127651001547   1         0.3283409846781137
5977.953470292053    -7207.725077379572   1         0.23915802456475463
4174.909266797471    -427.44487474735814  1         0.47740520148202736
-7210.90470126623    -1206.1315415853876  1         33.92237309292488
-4288.87933256069    2024.6482652924378   1         0.418892247993224
9089.585976693495    -1872.7698805866612  1         0.802028379973898
-1403.720939294914   -6949.5957520316615  1         0.31593906311784825
-2598.4407993948107  6870.438528062216    1         0.8003239866945245
7519.1452120796785   -5330.791280304167   1         0.9052153275146682
288.0460894618468    1264.2400427001537   1         0.8609794607371394
5945.765891925889    -1753.4851899026564  1         1.2272823279264602
1301.1130659860708   -8907.393594917276   1         47.845078763961226
-6638.433822044747   -2901.2099358560745  1         0.5402286431672615
-4684.229541445479   7794.983956759468    1         0.25503760210698756
-8346.929360554937   -8449.85517295176    1         12.989348511432338
2257.754168054558    -6950.740462681057   1         0.38655401433937575
6416.630156345297    4204.64932913975     1         0.9546317845073526
873.2417606299043    1807.0457995797685   1         1.1253943890638918
-3659.8116687168626  -8604.776861562417   1         0.49886936923332537
7611.991198809543    6056.291063965062    1         29.981693342977785
-3089.687328628366   8203.221556117816    1         0.7525179989896418
-8651.06799110947    -4720.17013545199    1         7.471826058586685
-7536.9303242839505  -3359.1663452990665  1         1.1951262285311928
6411.628690082454    3018.3717392801973   1         1.2405420166864378
5054.99079362959     8466.043061428447    1         0.10318298918400148
7184.332426273595    8264.445399510718    1         1.137076276917168
-1396.473554864575   726.3041125326365    1         0.7428626242191736
2515.6116047137857   -5779.78613626281    1         4.249345717925305
-6608.0585184726315  485.19041189515156   1         1.0237089517680158
5603.875077105487    -3923.8922464635352  1         21.481315515612035
8177.657082184241    2024.240585230899    1         0.6495499521969745
-6830.48735062491    -2493.1999920546305  1         45.20310277394245
-6602.974831866866   -7261.566521138815   1         0.3982320234277129
-4457.159215320398   -8981.855683196865   1         0.9613334427364394
-6441.988524369418   3722.252664491514    1         1.1622353112737172
8031.588733959951    6353.33515913053     1         0.6195298969810482
-3918.9867412659282  4463.981714199501    1         0.5619833443643594
-1670.4928459172427  6622.567687537656    1         0.3259430581055154
6069.5762118295925   -7322.732878693077   1         1.0574938455661078
5946.1546225661095   8135.814958805636    1         1.0377816825276138
-307.882428722883    6931.08186442683     1         1.0963858288199675
733.9923601008594    7843.271498791861    1         0.2943315221822912
-895.1392576428299   -7068.761513008543   1         0.5538633689256076
4558.423971263258    6473.078149203869    1         0.802107814522728
4993.629801570738    2311.4801510902535   1         26.450564574353574
-7347.4628054806435  -6704.049937419917   1         1.0327221288774766
8882.148162761707    2909.854573319537    1         1.240487115104432
3282.2476307338734   -5585.151233279622   1         0.26427943574568113
-4215.900808975002   -2918.0368102652674  1         0.6207505921880764
-3303.2613085602816  -143.43380836520407  1         1.1076802940360297
7364.9559488736595   4379.078158274314    1         0.8440874679798037
-6624.832512303048   -6793.237166432075   1         0.5660358200845895
7285.556840872937    -5721.538696390565   1         37.07987146059359
-4389.608212444499   6269.895627023144    1         8.087527567059718
