trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8451.59999029061    -5646.023862622475   1         5.780910907020702
-5780.723506343315   -6388.504063109077   1         0.5657779304635067
2127.58596403399     7881.569074946912    1         1.0669590282515446
-3305.9935866927926  -5326.001768349672   1         0.5569104265298761
-1260.4730772808311  4208.829389994549    1         0.480168939559919
7753.760568067291    -5369.6801991630045  1         0.36656021385868987
-8125.31650217409    4824.193841510233    1         0.7435751057777843
3339.4125400619564   -8607.164743515008   1         0.48199350877468683
-5066.039432916633   2486.8335167090822   1         0.8051289891699809
-2642.71806680762    -1677.434986293435   1         0.13183679753746128
8235.311856021168    3817.2993441068425   1         0.3733170369814861
6093.572660898723    -8053.647208205492   1         0.6330434724252373
-2869.332853594764   2347.938119088852    1         4.911447893123431
-4682.922578146596   158.25184661340427   1         0.3494397538540913
589.9806712310877    6775.021390339036    1         0.753981991896982
3831.8793577433153   10311.77378163282    1         0.9422566402364809
-7322.468678295903   6407.915546393927    1         0.8112587864847653
390.68232083941666   8576.947685534233    1         0.27217898604194124
850.5292993170264    8068.953283361389    1         0.8719115502900214
456.1804067302036    -3273.135825792556   1         0.39237968599362716
1131.972603041684    -5106.088176973174   1         13.62484036696413
8574.815441949706    4142.699485724031    1         0.16445848831273852
545.0066111896602    218.29812357944053   1         0.4174577023802325
-326.35603525116494  4403.07301962385     1         1.2420772835520513
254.4804643894228    3129.313039232623    1         9.66850561573043
-8547.20243909781    -8083.148147380027   1         36.70628903516871
-4129.755596766331   -1083.1787385639216  1         1.032115055856565
3411.8823903309876   4657.517014199268    1         39.0951481368583
-5845.8558404882915  -5288.393431733823   1         1.142919440136327
7913.687475483713    -3048.3704105941406  1         0.5369723240567057
-3888.8912442760447  2129.041295686102    1         0.33294624438103854
3264.0881937831077   -8217.383116732213   1         0.47609842104746203
-2564.849762630437   10030.90545462087    1         1.0937749091002942
-2046.8803171958125  -10118.532511549314  1         0.8147330914081885
3682.892560543547    8328.148819704855    1         0.11574545584732657
4742.188859988559    6983.488287036742    1         0.27561380732854807
4233.365598977982    5234.1393970544195   1         0.7567111965464113
-6773.710235702185   7457.071029781347    1         48.65599197790284
-1971.6527578607195  -3934.1782949047133  1         0.7666713217514746
-98.67023703591622   -7104.746766967664   1         4.883689907274638
5418.268195329609    4844.499488404751    1         0.7268022122098801
-1512.1864512157626  5551.499580172263    1         1.2416495416389115
5760.538089483863    7908.076659355516    1         0.9700421951271645
-4410.742158231319   1985.2330271614317   1         0.7151224968557738
1757.8885726470269   -2128.7766239504226  1         0.628989451520742
