trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6669.270373117044   -4839.408912637093   1         0.35780954262931775
-1386.8913172809584  366.592130374988     1         0.5390920687823981
-5950.121712914903   1289.024325638986    1         0.5487918719065398
1786.4480205499149   -9555.23293523365    1         0.4555682835860231
-5445.886806932142   7417.121991372961    1         0.16633489691966633
339.8807842271806    -7501.982153374033   1         1.1834368565264568
-1920.5782331338496  6594.439789590165    1         0.944452741153101
-9338.2277150587     2782.650421613336    1         0.551926874482621
-5560.188885735796   1506.9366465862206   1         0.49109517621996646
-5182.230478038364   -441.6107386099877   1         1.24988010147315
3095.0894290147676   9713.589005166048    1         1.0987465123929148
-578.5962083919343   10346.20130484748    1         0.8671391236149497
-2479.8685234984077  -8568.34915902657    1         1.105075229628665
4537.77358665467     6546.006218713348    1         0.8361940306683766
-1623.7077504515273  -9228.50946932253    1         0.9030658700416495
2228.3167521864434   6841.19243825109     1         0.4412032032654668
604.4287414495889    -9945.215368595476   1         14.730627920404395
2216.274001255059    -4944.120230929328   1         0.6507851458961926
-3712.138980468011   -5654.553088540138   1         0.1776045092313529
-13830.995700124433  -5692.105915746832   1         28.751119045384044
714.7047796442586    -890.1354222980435   1         0.5952979317151175
-5693.012896229931   -908.8930580443115   1         0.10807395488009842
-2354.4914121474294  -1511.1357781407935  1         0.795977871080452
-2523.059409524702   -9447.030287814201   1         29.4499885707203
8734.199387872302    -4016.683787534376   1         0.499233225875962
5524.526771022875    -7221.056637323234   1         1.9729869168589627
-3092.0563795294856  781.4969809439214    1         0.10066325034850394
10845.764893522979   961.1561982797242    1         40.64349553158971
-1768.0949818676004  -2830.2100087263793  1         0.11380000250841538
-6919.343052370182   -604.291142040894    1         9.7658178735874
-5154.816277550632   1083.8482933427365   1         0.2785427763908799
-1377.6726911831677  -2228.5820920978504  1         0.6482832627872835
-5832.057117913842   7619.634029333387    1         0.7887212176453822
1968.4492115383778   -967.0004385007638   1         18.607373452459157
4861.4265288134775   6764.093020618835    1         0.4081045912229109
3512.2630440873713   -8229.22553295971    1         0.8855329311910969
-10137.813315105881  2230.6816665095585   1         40.5245952915083
-7647.485370024691   5528.913769488364    1         0.4428449215850351
9096.392799373503    -4684.076456835782   1         0.6219958459571786
8087.762141255208    2652.243598280573    1         0.9517206584539977
-11869.56285058178   -13889.268992503672  1         0.6090079592851865
10633.986350870353   1758.5358842604019   1         0.5313111179693869
-5232.281407355318   -6626.836781030003   1         0.5902521869983469
7571.9050333823925   2621.6104576893404   1         45.82243556513357
-823.4452773600015   -7148.001172315725   1         0.5400953570007858
-367.5328228506717   8543.866608162085    1         0.8258978160642315
-3757.977882889089   2144.7131611191926   1         37.3082753741476
-7797.342444596516   2693.601775378798    1         1.0751855996652915
-3571.580184555713   -8171.347867919076   1         18.56132840407432
901.025300843734     9345.430233197167    1         0.5055623031961906
6164.678272566465    -8133.523705329411   1         0.4586617566483102
-1404.4901822413697  6621.423492660666    1         0.6342443634576177
-5014.527769296845   647.0909407913925    1         0.21147460315543454
-4165.506296736246   6699.522943576094    1         0.1803295678049257
741.9916320217933    -8035.4737575625795  1         0.49460043660460273
-1137.4636695434333  8030.458203955336    1         0.29768473302759935
-8575.08775298992    -4945.9517186190305  1         0.12980583963730694
-10652.618801280718  -5299.5813311164075  1         0.5581259790642018
1158.405015937931    -2888.773412034051   1         0.8894801135339477
-7301.09094818193    -4749.200573291698   1         0.825670511227846
3882.6365641467473   5743.2415543089355   1         0.6692325369512909
-4017.951936604445   4510.0311175413735   1         1.1504495203605811
6167.255850141666    -7964.350445839087   1         1.0080846208418028
-5681.679784189557   -2007.407768935894   1         4.876882892074951
-5170.824566331634   -4604.25166638502    1         0.3342983280130926
7200.2236800830515   -7564.9826768511075  1         1.2296815041035287
-2660.63701587362    -3100.7618940863877  1         0.4906318547491022
-6646.754447184177   -8223.998075209123   1         0.18739245565820906
5144.799042799659    9298.577583107568    1         41.43066525508512
-8882.186312159032   -4872.20010288755    1         1.0082496818348745
-1761.3875796349719  9272.95406243645     1         0.6576513140112472
-4425.982754825107   -4777.690891979102   1         0.8117189854063288
4628.570872304955    4555.154199559632    1         0.3435568306658877
392.0963249374272    -809.0855041688501   1         1.145266348665444
7213.962224807438    -420.3571005497322   1         0.6368954144153715
511.9765635087545    -9345.979798720578   1         0.5119594363734876
-1517.8833060825434  2258.2451532810746   1         0.876610898685436
7146.652391523373    -1382.0593980416024  1         1.0649818287199992
7831.584454838283    10738.714684756773   1         1.136242415501548
1247.9010613452222   8686.04341222069     1         0.1769690689813212
-8475.107088127232   -7722.43965867705    1         8.586022347222483
-8307.788378517067   -8287.405624591636   1         1.050212257549782
-1826.4817624662207  -811.1921786357849   1         0.5872191166515405
-480.1912869782921   -3260.2159371280204  1         1.044267223285333
3147.816681298569    8717.6092606257      1         0.7688043072366778
7383.034820862875    -1567.3509037285992  1         0.25277626556355265
-8155.714096352686   -6158.590252019191   1         1.1066833567448113
1114.5149987666218   3603.8443841005455   1         18.888775513103145
1707.6141257254549   453.88378973999295   1         0.19121652626147795
-8182.85226316268    -1417.459188571742   1         0.5130215744494332
9184.21278221483     5103.864488218985    1         42.94706427495994
-4456.399070201517   9868.178935943803    1         4.1252530000980485
8828.828014183173    -4786.029585512513   1         0.7409531337058618
640.5568894799471    1139.423876716046    1         0.4390718349307061
4125.299625606534    -9401.004050274243   1         0.6864232129510837
-1580.7256023109808  -10715.92389953164   1         0.7565922433270224
-6469.693622032389   2725.8828514125994   1         8.482720187538437
2749.8497169297775   -3646.6070341117056  1         0.23813047628929393
-1280.2841212780982  -8281.628683122477   1         28.314933057649146
4122.651559639726    -7872.037460636327   1         0.5109847220926582
