trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8870.464632952131    -1628.9930029083316  1         1.1544655623239195
-8675.603719353883   3892.2107295417154   1         0.6108715205171846
5915.4692432819165   -4966.619293805554   1         0.9420942530629289
541.6827682991108    -2225.917406695657   1         0.2951684898053259
-6975.723110649039   1741.5123560315697   1         1.0598643508939405
4143.3909432643295   -2532.0681507640793  1         0.5707016620354193
-1264.2990914361137  -4705.64990111901    1         0.16028762584770218
-3641.4470612957007  -3695.7295112584875  1         0.5863672992811193
3174.2523985465104   -4007.3159152171847  1         0.7449155612969021
-2773.780599150235   -8448.698999293772   1         0.3373198208866154
10610.813297623476   2132.8781674138045   1         0.2600167565219491
8392.51895563042     2952.5934745077448   1         1.1691540052753862
-2685.571508656259   8417.702072036085    1         1.214668029625628
-2261.319857441477   -1712.2742492849623  1         0.36422558346694134
6542.406726256232    8295.194775951364    1         0.9965158674151714
11214.038670261572   -8587.798718924521   1         0.22467965024279962
5427.970432558477    4681.8189544799025   1         48.34192182275398
6066.375835651814    3729.7117201647366   1         2.3084575326077323
-687.0091154095661   -6286.3713967624     1         0.6016333393969547
2328.1507761958655   2335.2758708889082   1         1.0984594524476463
-10072.447035619509  -4061.052874828045   1         0.6298836231734468
5970.28641371823     3569.1216071609374   1         0.8883343513505212
-3180.0371448534893  -10379.568961152267  1         0.34042252030721676
4496.400770312375    -7690.447405499872   1         0.3946456292026316
3103.2103854667666   1307.865743216963    1         0.7776394524643587
8537.47413150412     3613.6394651204564   1         0.6389726651080658
46.845037223907596   -10106.49793601863   1         0.7714670718745137
-4511.08313367703    -1808.2951523182205  1         0.42347721441388875
4063.881734920176    4751.032930448136    1         1.141220728550864
1780.0081372395703   -7822.449168354098   1         0.8602584107700623
11612.894967681372   -7928.779773870695   1         9.557857261839606
3680.094880844727    -2990.6615023221602  1         0.5013046060833546
-3618.102934554943   7931.5126001147      1         0.27149603261872757
8528.502472255777    -2680.0765192880954  1         0.9225897243604196
5336.98664148449     6045.075115829853    1         8.496619849724851
6733.409330304061    -12831.055306184327  1         44.92013658273525
1870.3627493376378   9112.285041068617    1         0.19731625517837065
-1492.7729261296063  7734.013929310563    1         1.1679298465276355
-82.95036109352623   7843.730460919902    1         0.32603621730065424
-5134.824365609111   9263.750083988016    1         9.164981540758724
8228.666131849372    1790.972909814176    1         0.3693392316195224
-513.9679171260988   -3999.5771163754125  1         1.3431137253487564
35.16977451655592    10887.353551051472   1         0.5696531303048
3665.870737210871    -4380.364392137254   1         24.205490803221746
-8257.546522822677   -6095.113656502446   1         0.11032170430729457
3454.8087748790863   5392.795569158393    1         32.16565000916614
2.8784179766449465   -2921.7622733163957  1         0.19423677747741697
12951.85521621715    -8919.42837762198    1         0.8558480843757038
453.77431123198676   -3846.7064210451176  1         18.101998744734132
-1825.611036092646   -8396.09514473569    1         0.44716491480887666
-757.2825965800054   -1712.415085211502   1         41.41013512828291
8839.557027476503    466.73479208627117   1         0.15570105267686496
12700.375216507291   10290.584451131766   1         0.5697484859552024
686.4300739655839    1821.4898833211928   1         19.1442985573589
408.1791488120962    -11494.95413263215   1         45.72451443131646
4327.577963046617    607.8583247250583    1         4.25065581393798
-285.5462065609146   -6869.604235395562   1         0.1660036940542044
-10848.482774920176  494.68182009029124   1         0.9142544145294607
-3067.807884418622   -7043.502654736335   1         1.2484051346054652
-6857.6460597136675  -2911.945378937795   1         0.6657701923247945
6450.032825393225    -5515.069296802429   1         0.9283742594556037
-3272.9562668833973  -9569.780171368155   1         0.1807053174068208
-3263.809389539829   -6945.835067040059   1         1.1880435131806304
2269.491078224415    7445.605608748921    1         0.9084968347224747
4707.269234932246    -5570.7616405523695  1         0.822743507645644
-1220.823501745029   -9414.206910815408   1         0.4533661647790539
-1019.7246287740467  2404.9965793183605   1         0.2160658717502532
637.0141554375452    441.89144064092596   1         1.0684069092763344
-4935.183773407692   -2034.9642511228237  1         0.8999907724808589
-5398.978309021111   4912.630980226216    1         0.7819696257458922
5217.029540548683    -2123.21163615248    1         0.25037534909900744
-2762.6425802136196  -7053.979632537456   1         1.1466580437530105
-8267.281780738698   -4850.968418296923   1         0.7334795556245436
-2250.631472729344   7896.328480227217    1         0.8444835540909229
-1719.4867226247484  -344.65569533470716  1         0.47455039540879784
2929.98391376578     2640.1176260289776   1         1.0271484370819628
2051.4348105858107   -10500.599791773257  1         0.7623551466647874
10764.842311911914   7175.64806729382     1         1.1707281322789693
11155.258294010742   3030.9616128576035   1         16.014132023503187
-7707.370145331933   -4444.848027545712   1         1.239192965595269
6171.57567642879     -6929.01218815144    1         0.466618581510551
7830.761880944185    2814.480747479853    1         1.0316536275208983
-2644.098577983546   10497.24525334386    1         1.0854717651757764
10589.651191054592   -9972.812011806329   1         40.88094155494549
-4506.583985041136   3639.7460712369016   1         43.415482604845394
9700.9441078214      -2770.276708026128   1         0.40120791113171406
6274.926372990522    -6376.422140763208   1         0.48772303598667666
6607.559233310727    -10738.964986718029  1         1.1680437085705215
5837.728096314063    3772.429220970126    1         0.23592566672697063
1111.9319995099486   -9339.405390341475   1         0.985226093024794
-9821.25419987516    -1491.5378326998848  1         41.983623047420274
7002.591352828016    1005.071090520288    1         1.3657591884952198
-1182.330589263198   8832.912896218226    1         0.18932185005575797
-4448.741614180881   -363.7193209270016   1         1.2412395504986982
-5645.997589773781   -5282.541617906581   1         14.328710905083593
-7834.529964452279   3093.910230288816    1         12.870390884084085
