trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2104.8223555089035   -6161.743920384705   1         0.13726371104987206
8416.372470274624    6712.189577390294    1         1.0103929438842185
-877.6915276982602   5220.31596341145     1         10.491799099962762
575.629043448931     -16520.115131141407  1         45.89230848961703
-9332.866107622853   10463.809562096354   1         33.95156733423426
8706.841669055477    4914.69952212891     1         0.5002199257463391
-373.54778444052016  7491.548648885846    1         0.47066489773257636
3427.4303811336176   -10199.171804417787  1         0.35931006159905676
-6038.7357330196755  -3716.390534324669   1         0.6157753347228822
2934.9057587752104   5075.799791675243    1         1.1799137396202655
-8443.104167709438   2457.973928759885    1         1.0503307064267897
6526.329916899296    587.6653995305887    1         0.6739930568770255
9844.197867049661    -11701.070350969678  1         38.4275268351727
-7599.161599749639   -6067.814409239005   1         0.6779737091413934
-17481.807248537774  3356.9047085113416   1         0.8217107546397205
-350.7019997119091   10381.217099163538   1         0.4897554864297675
6076.666104574432    2821.0237902528556   1         0.8234584276613519
-1722.9073429991279  -4100.603324049447   1         7.074061886439931
571.2511918545847    9227.372801848165    1         0.18863780842002614
-7192.391508181276   7968.381115678396    1         0.8459657459666953
-4635.130317174084   -176.04674543069189  1         0.6783943250522451
-10594.931806181607  -2465.490429423048   1         9.743681288081218
3244.4485468415483   -1857.342355862794   1         0.8855402920126867
-15237.70562710614   -5689.001632491105   1         36.473332965248844
2969.5295356393376   9177.0379530148      1         0.8031476644629134
-3925.9337250254503  12322.010063693364   1         0.40205231507211003
5550.167445509474    -5090.2652024849485  1         1.0736677453994756
-7343.454587921135   3249.6880032235736   1         4.712447421546284
-10696.888625830501  -1255.515320901895   1         0.7012674102242209
952.85772474676      7954.271936922679    1         0.9267037345665524
1768.1795416205232   502.4949686521881    1         0.6406798130290244
-14159.22710826993   3706.1521825818636   1         0.37285013372991127
2874.491359908739    4079.296365367308    1         0.5893801997024372
-3232.101325145808   -6854.790999278479   1         48.88069061505543
2453.5211035437756   5689.1818658637285   1         1.1104391252254082
-4759.767097798491   -1508.3965377199354  1         0.2869568807352315
4289.796997212715    -7291.518295230133   1         38.29651080784972
8234.635141653864    6019.27461954722     1         1.0625131696794237
4814.24630615295     -9422.539562842252   1         0.668444044700346
6805.371679448029    6028.811455266538    1         0.8783278396384037
-9529.483680156707   -511.413624262002    1         8.803124742483977
-3371.3137640434493  -498.80218869551277  1         39.1095920547169
-641.2716765092596   -1707.715916661804   1         0.7737610401887548
-11049.67046399409   -11047.640136633758  1         39.66244900270212
-10177.82833377188   -8617.37491306477    1         34.809122511955124
7685.040257803526    3516.661313420403    1         0.5370925493954521
11391.491465512132   8435.445975490853    1         28.28204070812015
6345.899828881243    6924.615490098399    1         0.46827253490427634
-15558.422901686157  -16780.789959173624  1         25.615739954715117
3365.5488903279265   7365.891469243734    1         1.0682004179535027
-5781.703234163793   5613.156686995528    1         15.077653147957932
9284.145451657543    2433.480762704977    1         0.3199338342845498
-12895.754986654967  -18798.69123423062   1         38.58820899017823
-8414.44304284411    5319.027846448708    1         3.298144385894876
3690.9893956611572   -3484.201600834402   1         0.6253602165966496
-2899.339492918289   -6563.786348056748   1         1.1302468888309827
17489.389495804862   1354.9118876902285   1         32.19936669803883
5941.45936579209     -3732.603653298078   1         0.31134855163756103
-1134.3974317292113  8010.319991445053    1         0.17139338046863634
6723.259863917833    -2063.645274044544   1         45.1001730343515
-7268.961019104319   4803.033237656303    1         1.0236654852903977
-362.19042492057076  3078.3192099222747   1         0.7940669823458769
7027.563266119332    -611.0401132905479   1         36.95001094984202
