trucks_count 4
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1555.4964328506353  3758.2419434670483   1         0.21004795173090285
10881.822554046417   -2046.5299558755687  1         0.6425173060331966
-3352.110533109168   7771.287868438352    1         0.47506184017844655
-696.5791524775996   4344.667694994756    1         0.4224905640301444
-8416.928954915114   -10469.366112130043  1         41.50342146197185
8909.162987699397    -3084.56575488526    1         0.7947410840362968
-5999.963297580366   -6992.341120590839   1         45.343811638466356
-3394.5517299782937  -9390.756942278538   1         46.67685841072996
-3214.6536201142007  1101.2667380341136   1         1.1782137126651009
958.9234451853025    4843.113990014497    1         0.5939539677036018
-7023.767517938159   -5771.8846196682625  1         0.8778408843937473
6037.5018784495505   -5186.30838476397    1         0.38193751831966405
5727.324519031163    5055.978253087193    1         7.937132132949974
1129.546351855704    1152.653615790747    1         0.7496742793633465
3285.768070948902    -7846.059614090614   1         0.9692945702573578
-10116.406120777296  2691.1707041388236   1         39.193982618199904
-8173.963613648817   -4690.419652373379   1         45.7493458668533
1304.78373832246     -5356.0828288189405  1         1.201000918419965
-8286.088381442727   6227.880877180825    1         0.9258184486490976
-7709.18487505502    -1729.6138486443444  1         0.8325919261427293
478.04958916448953   -10018.0982065689    1         0.8214050824907869
1425.43382430391     810.35082081731      1         0.3078686339578851
501.86276223554387   -877.1348302075578   1         1.1824153425882893
-7986.571863086335   5360.922549187806    1         0.9290614038293346
-6627.253907496338   2280.6409720813353   1         1.0936668494196398
-2398.8204464244664  -1223.3435124402176  1         0.31559704873109606
-8860.64595678282    -3959.5054032895805  1         12.212828810287292
-1345.6929049435164  6549.864059631877    1         0.4709246724816234
-6771.115446602686   7148.251669267165    1         0.3098742247850562
6057.891655528651    -1804.6648192005887  1         0.4103451724929855
148.81566345004902   9957.137699462692    1         0.8157784584037138
10999.066810489547   11802.255908823563   1         2.1816240345781823
-1996.0151843087858  -4086.758038258107   1         0.8491824123013778
-5345.117195961253   6864.017386433224    1         16.428261643340072
4680.027669333341    -7025.1274292410535  1         1.124716858795046
-3560.520553684045   -2829.4139774793307  1         1.1587252455279096
6602.073565765224    -8354.821547760052   1         1.205357601803537
-4941.656712563865   -7879.396618403156   1         1.0906631988199535
-1428.3519562980705  -9371.718905614083   1         0.23999639735070358
3496.393075693381    601.5979315096665    1         0.6978049538498473
6231.419873454591    -5508.453931571693   1         1.1565720839549731
4434.627748229207    920.9275959819519    1         0.2721108997448116
617.9271241961038    10779.466835933981   1         0.5593491099585757
273.4067083067691    7668.621450457081    1         0.4362239488537131
7737.814106677115    -10888.265438676657  1         20.42999037160161
-4394.062993885323   7310.525567363507    1         0.47591109212292704
5653.168480653692    -6438.5552667523     1         0.5289036947091238
2877.2872506210197   4396.0339587025355   1         1.249738998427868
6.5500982153917      -8235.806634612652   1         18.4789629842466
5591.680183564504    -7459.721290374725   1         0.797115562310283
-6727.471428871784   2675.6324605745344   1         0.3281439959756052
2668.200085894362    -2735.09426875401    1         0.5314419137289768
-5176.860633838346   -9209.991475686744   1         0.7469466997133241
-1073.8048923564368  8016.416632292963    1         0.5949799808404216
7686.506745925645    -115.18883938330575  1         28.041170220580963
-1791.1422031743223  -10349.13882369018   1         0.11322719582036594
-2767.2660037505266  699.5179698041975    1         0.45415649124927326
-1360.0670172911796  5510.441912369807    1         0.36937300456579447
6927.8487886075445   -1676.8512660491729  1         1.20049045116193
7148.8305668423      -2702.6545943845176  1         44.52925105294788
6220.612249958438    8325.178556450208    1         0.9827268365780425
2240.381645003348    -9228.866262732274   1         0.22985689300574902
-7940.5521646625775  -1063.8161010196281  1         0.9955560552033983
-966.9792323902943   6084.487328528433    1         0.8691157302144615
376.6060890422556    1310.3068814016444   1         0.5219377307144024
-484.9841928932613   -189.08954753147844  1         0.8449732165057586
-6710.552930571212   -4176.491308656909   1         0.42011916028992236
-9619.271300028353   1556.9390595451396   1         0.8504981772924154
93.10367342364277    9123.150858415218    1         37.709980550531945
-7407.059383758737   -2239.16729337196    1         0.9345700288014653
-8933.69011474098    449.335315102635     1         28.38916243852414
-9852.399831422892   -1791.6098278821853  1         11.009086254120708
-7729.237711455449   -2881.5517725832906  1         0.4806215570897072
6647.525151202004    -7698.6124795378455  1         0.9559006406049525
550.8954435279984    9596.999840717237    1         0.1182024701683233
6827.461251438578    -2081.4714226007536  1         1.0407946679625604
