trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
128.96272054636566   -6774.388764751818   1         21.77409875758012
5280.096753441695    -5120.523323674089   1         0.971300016278729
1354.9956089251573   -9000.689402511642   1         0.745724078616134
-5824.399403374609   -5561.719346290633   1         1.1944615481835683
-13331.450454898919  13390.427783833038   1         37.08779191940682
38.45313394878119    -9195.844698392568   1         0.38213266943143565
-5172.123166501012   -3785.1670682045233  1         0.23804138433914712
-1450.3481677726566  -6934.997454861426   1         0.33915784108161284
-6155.663609051818   7841.228185836865    1         0.9069278921545403
-742.6725855157176   -2014.9458246784152  1         1.1856196481145105
-6306.863104214383   -3042.562498559707   1         0.9281902861787634
10563.018017171038   5951.707543309491    1         0.8194489496068563
3456.628629035508    -3062.5642092144044  1         25.254136395222236
9587.68400163484     -4274.039372287239   1         0.49269397101839185
1404.8884277820514   1007.1805973704829   1         0.8662897505203423
-9712.785838997377   -1479.1721207048033  1         0.721396016443452
-3064.539921216321   -11070.132034330638  1         0.5293664200381191
4650.483936906492    -30.73199135418927   1         0.40482851277172194
-4985.758485801618   3543.3258623056768   1         0.9740861531978958
4304.79833967235     9992.544379932888    1         0.985890793011029
533.3856977784067    -240.51397572961665  1         1.0675895894870926
770.6325956068117    -5165.580465102753   1         0.2596519525542338
1530.0433327604514   -11106.307306519215  1         20.518186512675115
7589.791141935453    617.1731007842067    1         1.0097077587810996
700.7675244058253    -7570.802821610353   1         1.1962573217186432
-4274.364144443759   4867.495978144092    1         0.8143604651913571
-2720.6048298413257  1304.5208480482831   1         0.2508236735127918
-3815.3964365875872  -2432.8865862194775  1         29.78772629611928
1209.0737446107873   4899.238927219549    1         36.61222439679074
-6466.7276332448355  1824.7065961845155   1         1.0803481978224727
2473.9798525480946   4288.475612768263    1         0.1508097633488722
-1973.9988110053475  -2917.34148301015    1         0.9774180849374033
1736.070152009881    8612.945800567806    1         44.7711102344333
-4000.876579120317   6938.237791086853    1         1.0492566219797548
6667.721175446109    4730.168662166763    1         0.9759851451620546
3615.3373651957354   -4266.615237828492   1         0.3509413441663791
-3843.812001949906   558.9761042033799    1         0.5079405963283725
-8489.121929388548   2191.7994458702256   1         1.1661908177566325
3288.930333286368    5827.949173131104    1         0.90382684677123
-602.9314887087405   -2603.035053682441   1         0.8571978147417602
-7886.942068691734   -4323.216792263118   1         1.140596542328302
4065.3233356861956   -2931.568664259364   1         0.7751583994661826
1524.839995212208    4362.348408573918    1         0.6174858053018528
-1642.1803012900054  -11697.525873121042  1         1.8150368799469423
626.1716395647614    -4189.917343510254   1         0.6165520102417688
-5165.423470391191   1480.704650667041    1         26.41211675207597
4140.537428188018    9664.438146304074    1         0.38567082586366097
-7324.107207838982   -6665.558871586732   1         1.0605322955756535
4998.554072610145    -8157.345478265086   1         0.3461777774820783
-12083.132683032833  -240.49397868764936  1         48.25625102633413
2318.51768649008     -2323.9430774329117  1         32.613678900286146
-7792.700918474657   -1489.3142577068138  1         0.6982070364044518
7245.820161650022    6035.7999118667785   1         20.47847577273636
-9167.14202499209    -77.13042636574218   1         0.145627296052693
3200.662450837272    8807.915932931492    1         0.7443842588829461
-8433.51966677353    -6540.727594764723   1         1.202863057362582
3191.9171824385103   -8129.077493112326   1         1.8974215010239661
-1601.10867413292    7470.5574398067665   1         12.391916488653326
5047.428457417123    8674.44578504371     1         38.56767232774036
-7814.359872317703   979.389631991529     1         24.058701371051132
5190.32640647104     -4261.499037838891   1         0.18447154326194667
6780.480779784711    -5255.990506390475   1         0.5042420005738397
-5291.890390646944   1502.1018886827      1         1.044253442590969
8342.795937660103    -13714.739302456304  1         23.47880353822039
7144.009764941671    -1546.0311707180178  1         0.9806453523264048
-9675.78953636407    916.7676300930732    1         0.3643629373158581
5552.388675998621    5285.590162838875    1         0.45468883190894405
-3235.1591734129015  7759.644830484343    1         0.42001618704476085
2728.2049594783543   -3014.330781741078   1         0.2672415719267249
-6093.011966008971   -8445.561145297128   1         44.85740061234834
6945.5228731781635   -1588.2967042179775  1         0.5686268116234362
