trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1553.7900461451306   680.1384810237828    1         0.5026437226511552
4808.725432528511    1289.3083531998532   1         9.983045172471684
-4002.364332170557   -2489.3275862934693  1         0.6091071830837707
-3020.098585777352   -1303.2033987428147  1         0.5431924715167281
830.9013218175965    -2286.8574346060027  1         22.722694725351158
484.9379523231467    -1193.9592628638754  1         0.9968202930706059
-1165.048944800934   -1806.9285414647627  1         0.6738515582468365
-4011.4852467732467  3936.532787380015    1         37.760113875231674
1269.704455491902    -4065.2952869827736  1         0.8707118248414143
2732.0268521643757   455.8808843538445    1         0.47357169862009396
-160.35593494320983  -4399.887723327177   1         0.5406965163751479
-1388.2301301071202  -1706.6036494791556  1         1.097915905400967
-463.1916735576697   3222.9168952101227   1         28.0493857946894
-2489.3836125753683  1124.0619779843746   1         0.8500061403429163
-2507.558907652154   -1187.395577794784   1         0.23410733590610297
802.2041747906356    -176.79584445242926  1         33.63618557991505
-3518.279457024074   468.9995519318081    1         0.6057481855080897
-1780.7687435139671  -3662.4545923138317  1         0.13936702371065424
-2691.276963961139   -2732.5033631792508  1         0.40166681484249545
-4330.415415577871   20.930305463276163   1         1.1229397063947306
-1723.8637803244449  417.6840055002814    1         0.4716177729335571
1685.1480596048596   2851.671674438207    1         0.696173475634038
-5153.718416882584   2300.716172712944    1         0.27525326269413897
-5176.3088005901145  -4888.143709509551   1         0.2852269340173061
-812.5004152355128   5155.253936647556    1         0.2781482969747713
943.5407725483574    -4210.527345085744   1         0.6729979170257764
-84.44076438503399   4021.7777412169653   1         1.1144195235724907
-433.8137688176972   -1909.3279450631048  1         0.769950766085635
4979.634853738639    -1122.9247319536262  1         0.5594738614029647
2949.167274163203    -4795.273297147654   1         0.7494948540482651
4092.3318405247333   3836.3214678369277   1         37.65667775350124
1430.3967527890247   4170.699716595223    1         3.3253802006855544
2533.3806685823615   85.9285410285635     1         0.9733931149104099
-193.34292157311714  -2495.953747859306   1         0.15545239989173426
2143.965406245195    312.3089777505357    1         1.0114811174688427
-4297.8082247581915  -4560.160353101842   1         0.543861135854799
2915.8345884562586   -3386.0462683733217  1         0.6516214236747893
-5270.674962071115   1171.7404911751673   1         48.29211274312928
-4599.59059021736    2127.8659861287515   1         0.3339844030172481
2891.611727297222    -577.3421960950379   1         0.5341484169535315
3041.888876864702    -1926.9660540875393  1         44.35588312163247
-2979.9429218546416  -4641.444896688949   1         0.21520965447887994
-1607.0960131713962  3489.0899169741656   1         19.45178711124783
3793.36978672617     2479.270007170279    1         0.846269121576597
1665.6099473637723   -4058.828882862419   1         0.8187441195410071
-3761.151744271896   1918.8306549133067   1         0.3516602588160138
1203.2936190433052   5083.155793322893    1         0.6203545095912404
-141.84600147729992  1829.9015777760626   1         32.15373053531147
272.12699034600814   2754.119922788168    1         1.16904372972341
1171.7434168442296   -1489.1193419530173  1         0.245947848118723
-1862.967200488375   5124.643624758856    1         0.8867215492316797
5271.934955071075    -4291.60582079041    1         0.2419991369201579
188.89160867069637   1567.483661641526    1         0.4323922143356078
1239.445140689831    2973.4334263177248   1         1.2326754794622845
-1551.1827918005129  -3759.4538223421105  1         1.2446029736624051
-1732.053341561542   -3123.9973839148756  1         0.5158749721306636
4320.684611697803    -2879.084107941926   1         1.0201675590066783
609.8056524797613    -1996.4479089024226  1         0.4565887150030864
-4774.582831145446   1563.0376615842422   1         0.7454426396393358
1504.1816341064407   936.0431768203665    1         48.34529092583882
-472.6576797869975   -337.4893091347669   1         1.195405160860812
-1358.2112400412086  1767.5153809940584   1         0.831541910590245
761.5758890619524    -2535.205179467661   1         1.1336795013052299
3801.3989456205218   -775.2154707032721   1         46.614352281741645
-262.921014403346    -118.0745742038396   1         1.2395494835487104
1198.9417277841521   -3582.522148511388   1         0.9776880354573237
4081.4873157426755   1203.9625886366348   1         37.8290479690686
1088.2149835344917   -717.8720808066146   1         0.9661970393431046
