trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2476.133927070686    -4842.147329374382   1         0.1706912588301688
5835.553958148477    7107.310768713887    1         24.69266606045653
5931.677385097548    3038.540853812374    1         1.1207248663437288
3282.0850592315796   -9529.613200485397   1         0.5302937434567762
-3018.7566806417926  7437.616150783416    1         1.0713325260729822
5614.053380086604    -1653.6834303901821  1         1.2127601034744926
3217.9775485968185   -5368.0602269713145  1         0.9383546589426768
8746.840054748838    -5081.727778516198   1         1.099999577835411
-10566.210384892089  -2867.9836676147434  1         0.7363384406708932
-1368.3351386707677  -980.5511174511421   1         0.4718804977075345
-9057.070215617128   2869.720503589       1         0.16473771924947853
2088.4058609021085   9817.540875596971    1         0.3053199824512064
1033.4783956080319   -5077.852830412065   1         0.46080270056339767
-2650.913978048342   9302.508881909793    1         1.0283768553235633
7795.9691571627845   -11158.6293493931    1         20.94091799129597
-4599.81015823071    -2946.583892788638   1         1.0772879953904275
-9307.51989803445    3885.0345321235445   1         0.9724368808746727
-10602.912352606652  907.7754419624189    1         46.073663817364235
-4136.196462345917   -468.70937207693066  1         1.067490994898258
-8480.817446828723   1678.6077887238314   1         23.585179798641914
7720.2025106041965   -6011.720401710301   1         0.817388637978875
3980.272430753354    -944.6482941615881   1         39.79249110827286
-3666.8584024056845  -7914.3583990554625  1         0.5078804211578579
7593.543615217316    634.0905040322068    1         0.6499591449841696
-1318.0078305482875  8182.747736918856    1         0.7237786003631864
-1793.4703134076537  9790.805400413143    1         0.19106277051664627
1120.3745017655701   9263.460485359556    1         0.7204959191485198
-6652.329084162847   3286.1049087019337   1         0.49152924593567326
-474.289768682847    -10735.78084500791   1         0.7009408629989987
-5794.444195737885   6426.8214446608945   1         0.9284620976236265
9570.041365103429    1680.768156741989    1         0.5882009376974348
1745.9179098001077   10999.451174025697   1         0.5304572265449214
-11896.99698217183   1143.8288681459962   1         20.206982554293212
10063.855917377026   -6954.31618026698    1         1.8032831835165202
-10649.571689391365  -1378.3775202462596  1         0.9820625713701945
-4898.2465498816     -6704.201568141328   1         0.8007282773109341
9349.158928607943    7635.0476623539325   1         1.1583311436457664
-2820.752960432687   7634.2326714346      1         0.8118178410190248
9065.469203021554    -1743.0855978729442  1         1.0899099007858557
318.37243463547907   -725.6821864261357   1         1.1695117749749377
6457.992527791492    -10388.484554084236  1         7.721384308259566
7764.384187104486    -607.3151996508022   1         24.92749324961379
4436.137446402834    8774.80830252513     1         0.5937875413744621
-9626.345888747406   134.37113925451663   1         23.00362706597604
-6976.987725406599   -1255.6688457458356  1         0.10346058234481466
-717.9459476460689   3794.04807272295     1         0.13790188009405613
-1226.5738962924224  5209.272848390195    1         0.9964436959695288
13940.647528330584   -12786.768482249638  1         7.967329281690352
6630.371674731826    5057.237889980033    1         1.8682364157932982
6672.947099827943    7296.901927303523    1         9.610763096396742
10786.250383063536   2137.67540132891     1         3.2578529814487167
9750.76012299727     2623.3532889072667   1         19.353168867147005
5286.061147865978    -771.0707695807214   1         0.845210659998654
1582.965308782527    2731.3531665746586   1         35.619650601698105
-7612.50642242485    -3450.5860673157636  1         0.4761795129966172
-4516.462584382137   -3754.1844657697807  1         0.34800701254089217
6939.987000127172    6845.693920683065    1         0.5015165805961588
-6844.90671168006    -1328.7597722236878  1         46.836952250386624
-2355.4073790494854  -10436.883768508656  1         0.3409980149364562
1831.82890286232     9564.048575334462    1         1.0157976752988211
8897.212279194364    3383.0639820942743   1         0.665492114219045
-6894.577742304377   7174.0744279166265   1         0.7464634493475306
9533.433952237108    -216.43105663780534  1         6.965649264212519
5529.209551267129    1427.5096759763674   1         0.984804202495216
-5918.497939876609   4341.924120950463    1         0.8896283044353761
-5411.243462085786   -7356.001167363926   1         0.31192294424334654
6899.5930079130385   -8276.661910079256   1         0.7077066048590882
-7085.37924785889    6907.364861072695    1         0.4967230602921049
3235.183353057671    3506.5742023567477   1         43.142734488216945
-9902.137327557622   -1567.0402390122497  1         21.993378609720423
28.70089170808703    -6247.549609385753   1         1.214013039819377
-8395.492806169595   -3706.4928504244167  1         0.17222152077506436
-1222.390294093988   -1042.0898624136735  1         0.281773433628397
1552.9706264152558   959.6717503064837    1         1.1095100696524525
-13989.03529297038   8829.773429327099    1         23.740434054131015
814.2019852665716    10498.108975711948   1         36.79259772154238
7805.165056706144    8152.281149944429    1         41.97308279772743
-621.5942530173312   7531.600890355985    1         0.7672217611075869
-6135.992306297708   -2151.5566216784714  1         1.1351171154000044
5229.522143592678    -1999.036091962666   1         0.10299607795585963
3948.003676866609    -8855.367881288772   1         1.1743083671944363
2245.4567874764043   -3956.723375352468   1         1.1157148004322641
8405.1956194499      9311.116656082213    1         48.449244903298585
8564.646428179143    -5306.811639926456   1         0.799100319595231
-210.7907070541587   6492.632103836353    1         0.714498725342048
-5922.227820311372   6201.069290131061    1         0.7599073157107014
7455.827594954809    888.0472740448455    1         1.1161160965111168
9903.860178763074    -1593.2438233423331  1         1.1856440276294036
-8551.13552420173    -2992.8899144665206  1         0.8208133463706402
484.71895100395227   1913.847804522345    1         0.610781653381021
-98.31718448168913   947.2063814782642    1         0.1017699383693894
